word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.662887127689743,nan,-11.210550715069402,nan,-11.5162527733765,nan,1.120984525290093,nan,1.1203052407604739,nan,1.0010174722216607,nan,1.0011051589723325,nan
b O r,3,-12.861706215692582,nan,-inf,nan,-12.92702048490313,nan,1.1277160136969742,nan,1.126937517842272,nan,1.0006435006435006,nan,1.000871186113184,nan
b O s,3,-12.893204882751952,nan,-11.691729279235336,nan,-11.886164871704612,nan,1.1075215484763308,nan,1.1070406865968778,nan,1.0013914437998208,nan,1.0013391318314808,nan
b U n,3,-10.959735204984138,nan,-inf,nan,-13.912439723257833,nan,1.1444722987778664,nan,1.1434945673170178,nan,1.0012870012870012,nan,1.0012959949492077,nan
b u r,3,-10.262270682159876,nan,-11.518679774086134,nan,-11.592492638374463,nan,1.2033273393082997,nan,1.2015880896338857,nan,1.0095143760065226,nan,1.0064433978504712,nan
b U s,3,-11.190052960046348,nan,-inf,nan,-13.994669749134165,nan,1.1310093219641042,nan,1.1302300131534218,nan,1.0012870012870012,nan,1.0012959949492077,nan
b W r,3,-11.520262420738042,nan,-inf,nan,-13.898881067932093,nan,1.142516528497489,nan,1.141549970192971,nan,1.001930501930502,nan,1.0017208037852317,nan
C e D,3,-12.158103502143065,nan,-15.675717772347138,nan,-15.686811301932241,nan,1.0823710747571655,nan,1.0822957558287554,nan,1.001339222543411,nan,1.0013175633903444,nan
C i D,3,-11.808824260165462,nan,-13.937256669830212,nan,-14.104542356322545,nan,1.0807623231484138,nan,1.080707445790636,nan,1.006157054586374,nan,1.0044206358893295,nan
C O b,3,-14.744714356385781,nan,-inf,nan,-16.436054008721,nan,1.0366572607187443,nan,1.0371491256678598,nan,1.0003217503217503,nan,1.000658781695172,nan
C O g,3,-14.797160831758324,nan,-inf,nan,-16.04250824430038,nan,1.0389010901877045,nan,1.0393598846951257,nan,1.0003217503217503,nan,1.000658781695172,nan
