word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087262881674334,nan,-15.414968311281191,nan,-15.428990940967239,nan,1.159605914297805,nan,1.1593861675716952,nan,1.001665500343671,nan,1.0016245140684392,nan
g i T,3,-12.382247556533535,nan,-13.029996771488781,nan,-13.064546844587841,nan,1.105674785199636,nan,1.1055958619380604,nan,1.000333355557037,nan,1.000420667179409,nan
z i T,3,-12.451240428020487,nan,-17.254676171644398,nan,-17.224299096927503,nan,1.0791272670990555,nan,1.0791174285244893,nan,1.000333355557037,nan,1.000420667179409,nan
y c g,3,-11.704412919779934,nan,-16.14424538525369,nan,-15.874483246002145,nan,1.191850143949587,nan,1.1915455467383949,nan,1.0009987892295966,nan,1.0010220681379616,nan
l R z,3,-11.634236123006803,nan,-12.784692217213122,nan,-12.785313059921446,nan,1.0819134985054935,nan,1.0818959316853736,nan,1.0001307873397856,nan,1.000237843456415,nan
J Y p,3,-13.663898064914772,nan,-16.829489594360822,nan,-16.201218168142336,nan,1.0431893336526878,nan,1.043272830680971,nan,1.0012000800053338,nan,1.00120384688903,nan
C ^ z,3,-12.605080602988238,nan,-15.358471835358124,nan,-15.281040433290606,nan,1.1070096618783738,nan,1.1069263206001736,nan,1.0035976851329718,nan,1.0033705622948992,nan
C e J,3,-14.888119208862943,nan,-14.846331310067054,nan,-14.90004059185394,nan,1.0798556587437678,nan,1.079843895528024,nan,1.0006577690234717,nan,1.0007145753411704,nan
z i S,3,-12.540852586710173,nan,-18.262761388475745,nan,-18.223047572997686,nan,1.0806607026614263,nan,1.0806467855296094,nan,1.0007333822254818,nan,1.0007821347376957,nan
z u v,3,-11.900588971373207,nan,-21.070127453315784,nan,-20.8896794170063,nan,1.1558542367948468,nan,1.1556439964510978,nan,1.001665500343671,nan,1.0016245140684392,nan
D Y p,3,-11.364148583103637,nan,-15.642698374620867,nan,-15.374907677765933,nan,1.1141566547667705,nan,1.1140554733197063,nan,1.0012654736752264,nan,1.0012630465101526,nan
s R k,3,-11.004945161375993,nan,-13.555103051854925,nan,-13.557071864230375,nan,1.1178624782798459,nan,1.117749434759845,nan,1.0006616013480156,nan,1.0007177102569464,nan
b R s,3,-11.379625422294056,nan,-12.408621654042538,nan,-12.422788921561256,nan,1.1060959903707024,nan,1.10601294250506,nan,1.0013911512489533,nan,1.001377265864696,nan
T ^ z,3,-12.444737952913059,nan,-15.372458077332865,nan,-15.258973339261926,nan,1.1086403448083848,nan,1.1085527599990417,nan,1.0034668977931862,nan,1.0032521630526543,nan
S c G,3,-14.319966645733611,nan,-14.89744341707527,nan,-14.83473319582081,nan,1.018916322505382,nan,1.0190635248581206,nan,1.0004000266684445,nan,1.0004809117724567,nan
J e J,3,-15.070192349309824,nan,-15.627103714261938,nan,-15.659976013285473,nan,1.084030207044596,nan,1.0840075803891263,nan,1.0005923753535788,nan,1.000655375720048,nan
D ^ z,3,-10.487404261623984,nan,-8.570492298298781,nan,-8.587506211425891,nan,1.1821515312932847,nan,1.181872648100011,nan,1.0151069710340965,nan,1.013789695612446,nan
S Y p,3,-13.411094433082399,nan,-14.775172978033757,nan,-14.7503479564338,nan,1.0415586507226768,nan,1.041646391282103,nan,1.0012000800053338,nan,1.00120384688903,nan
n W C,3,-13.04364258345537,nan,-13.999088135957846,nan,-13.996490245958846,nan,1.063025268530091,nan,1.0630576471573736,nan,1.0117708605806959,nan,1.0107753760162066,nan
l W C,3,-13.548762509834104,nan,-14.833550006685735,nan,-14.823207638525819,nan,1.073787775868164,nan,1.0737921471899023,nan,1.0000653936698927,nan,1.0001786438352926,nan
