word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071324453313094,nan,-15.223556398828721,nan,-15.239581115934165,nan,1.1606790994117808,nan,1.1604565746216484,nan,1.0017309328648405,nan,1.0016836933072446,nan
g i T,3,-12.373710286629507,nan,-13.031567363400073,nan,-13.065929501295916,nan,1.1050652721796013,nan,1.1049879152268434,nan,1.0004663557628248,nan,1.000540823173791,nan
z i T,3,-12.443023106927377,nan,-17.366126213893985,nan,-17.32728391236786,nan,1.0784577333769405,nan,1.0784496037919533,nan,1.0005317323318625,nan,1.0006000087798514,nan
y c g,3,-11.702790294242948,nan,-16.174951670343088,nan,-15.904975832163416,nan,1.1922657166073038,nan,1.1919600682329243,nan,1.0010647103465193,nan,1.0010816463475816,nan
l R z,3,-11.61444810386785,nan,-12.753609460991374,nan,-12.754135099733585,nan,1.0824045449315494,nan,1.0823857036466467,nan,1.0001307531380754,nan,1.0002377615141482,nan
J Y p,3,-13.680880546790227,nan,-16.882783112073007,nan,-16.254739772308525,nan,1.042182705892939,nan,1.0422688191520044,nan,1.0013324450366423,nan,1.0013234842213525,nan
C ^ z,3,-12.608759007486823,nan,-15.32893473681262,nan,-15.251313062181167,nan,1.1063810498870372,nan,1.1062993760941982,nan,1.0035951102333451,nan,1.003368405704395,nan
C e J,3,-14.917832291995037,nan,-14.935087711238287,nan,-14.987688718057006,nan,1.0796319805775951,nan,1.0796207947005825,nan,1.0006575027387599,nan,1.00071430363235,nan
z i S,3,-12.537599033801039,nan,-18.45433043702953,nan,-18.40535257715918,nan,1.0792572003989258,nan,1.0792469459846445,nan,1.000798221339191,nan,1.0008408275637166,nan
z u v,3,-11.907330249743094,nan,-21.180908882752046,nan,-20.992459579310058,nan,1.155676825809043,nan,1.155467092011538,nan,1.0016643106130083,nan,1.0016234886112783,nan
D Y p,3,-11.362112901074454,nan,-15.372495368331654,nan,-15.16909103662959,nan,1.1141143610383675,nan,1.1140133228595628,nan,1.00139782160568,nan,1.001382669827413,nan
s R k,3,-10.990288506474425,nan,-13.609172429780916,nan,-13.610171244156396,nan,1.1187962396297582,nan,1.118680807733583,nan,1.0006612397871433,nan,1.000717360902067,nan
b R s,3,-11.374456447173635,nan,-12.389453117579205,nan,-12.40364072672976,nan,1.1070332542646693,nan,1.106947800330568,nan,1.0016555908334472,nan,1.0016163549819386,nan
T ^ z,3,-12.43500505090098,nan,-15.488895371266127,nan,-15.347311665988505,nan,1.1082070574519258,nan,1.1081206327612985,nan,1.0034643570952697,nan,1.0032500344922737,nan
S c G,3,-14.313550156682586,nan,-14.839102313263956,nan,-14.787999213984369,nan,1.01910315301225,nan,1.0192498144368747,nan,1.0003331112591605,nan,1.0004204137818582,nan
J e J,3,-15.108427683126386,nan,-15.74024722333534,nan,-15.772526170045122,nan,1.0835448539309276,nan,1.0835234875586548,nan,1.0005921261697224,nan,1.0006551180262895,nan
D ^ z,3,-10.480586752902397,nan,-8.514120422068052,nan,-8.531151285235948,nan,1.1822255783857982,nan,1.1819465726598286,nan,1.015232139522048,nan,1.0139034435831829,nan
S Y p,3,-13.411107125946696,nan,-14.810750726769212,nan,-14.785504947665592,nan,1.0408132002192725,nan,1.0409028766516792,nan,1.0013324450366423,nan,1.0013234842213525,nan
n W C,3,-13.051989695179666,nan,-13.913238527852565,nan,-13.914473894330316,nan,1.0626811765587119,nan,1.0627144194823006,nan,1.0119651578166857,nan,1.0109513753010233,nan
l W C,3,-13.553902533676283,nan,-14.75624106172982,nan,-14.749670535517897,nan,1.0744197966187092,nan,1.074422498056517,nan,1.00013199882087,nan,1.0002387806040536,nan
S c d,3,-13.266953502816277,nan,-18.779894821464833,nan,-18.443977231903915,nan,1.0800625134386324,nan,1.0800471566295657,nan,1,1,1.000119390302027,1.0
g i J,3,-12.738059634346701,nan,-14.87651754462093,nan,-14.893308523325292,nan,1.1051985166832656,nan,1.1051208055922919,nan,1.0003997335109927,nan,1.0004806184778245,nan
C u T,3,-14.27492265564926,nan,-14.815181817509137,nan,-14.858891422865302,nan,1.1537011419316714,nan,1.1534967723580865,nan,1.0019270625719534,nan,1.0018612501254265,nan
D i g,3,-10.419291988630924,nan,-13.842049006546768,nan,-13.841569193094148,nan,1.1890354387578235,nan,1.1887377763851956,nan,1.0050383774833513,nan,1.004674565397351,nan
w u T,3,-12.293103578027445,nan,-16.21897635778546,nan,-15.96974092280444,nan,1.2571314275714263,nan,1.2566579535731248,nan,1.0017963094338782,nan,1.0017428789133054,nan
T c T,3,-15.231814476218702,nan,-16.576950234291683,nan,-16.528413842723985,nan,1.0173864591199908,nan,1.0175376430053642,nan,1.000196129707113,nan,1.0002969471202088,nan
g u T,3,-12.507808983628031,nan,-17.356214240769877,nan,-17.10690113147697,nan,1.1782870295017769,nan,1.1780186924829728,nan,1.0016655562958028,nan,1.001624507701184,nan
f R s,3,-11.943289381265188,nan,-14.015569736575346,nan,-14.017458298330263,nan,1.0887079640598956,nan,1.088670188778597,nan,1.0015902142644095,nan,1.001557169375878,nan
J Y m,3,-13.251918564700679,nan,-16.350955234070042,nan,-15.723186746433509,nan,1.0769595213493013,nan,1.0769532045340644,nan,1.001199200532978,nan,1.00120307482942,nan
n R z,3,-11.112535265371232,nan,-14.314499807644554,nan,-14.287481519331847,nan,1.070665924871552,nan,1.0706776250724304,nan,1.0000653765690377,nan,1.0001785759080875,nan
m R n,3,-10.736371468848652,nan,-14.156274917357047,nan,-14.129045496917128,nan,1.1240946420599627,nan,1.1239639993151762,nan,1.0013990672884743,nan,1.0013836889173189,nan
C u S,3,-14.369498582522919,nan,-15.791167849621708,nan,-15.825952118505723,nan,1.1545006089536567,nan,1.1542941145507777,nan,1.0013940845572966,nan,1.0013796125576961,nan
S e J,3,-14.838654262282851,nan,-14.783154019987084,nan,-14.83821452074724,nan,1.0821753482572611,nan,1.0821575450583296,nan,1.0009843855839482,nan,1.001010231662653,nan
T ^ S,3,-14.053627872912152,nan,-18.143369692605766,nan,-18.011644759071373,nan,1.0943496290708465,nan,1.094300034754654,nan,1.0001332445036641,nan,1.0002397996939594,nan
v e D,3,-11.755519135510607,nan,-19.916305106163573,nan,-19.848822014095212,nan,1.101706469069116,nan,1.1016365550104124,nan,1.0013324450366423,nan,1.0013234842213525,nan
C ^ S,3,-14.227381829497995,nan,-17.98340905815226,nan,-17.915646155264035,nan,1.092523621505958,nan,1.0924787780875538,nan,1.0002639976417396,nan,1.0003581709060807,nan
n c T,3,-12.648232777728719,nan,-16.716244631116716,nan,-16.654250771752125,nan,1.0497328788408724,nan,1.0497999039654267,nan,1.0000653765690377,nan,1.0001785759080875,nan
s R p,3,-11.501884917444968,nan,-13.57122783086307,nan,-13.573347352373094,nan,1.0783565327676663,nan,1.0783485818199616,nan,1.0006612397871433,nan,1.000717360902067,nan
