word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072678633629293,nan,-15.231097970623189,nan,-15.247884764588319,nan,1.1589457948248534,nan,1.1587278085455524,nan,1.001732945423723,nan,1.0016854124841927,nan
g i T,3,-12.382971740353568,nan,-13.061101430061619,nan,-13.09498311815847,nan,1.1039741273002883,nan,1.1038996641805363,nan,1.0003335112059766,nan,1.0004208161745938,nan
z i T,3,-12.440295295421398,nan,-17.23304175511526,nan,-17.207829913280616,nan,1.0782762405275255,nan,1.0782686467462403,nan,1.0003335112059766,nan,1.0004208161745938,nan
y c g,3,-11.702293689794832,nan,-16.155695243042963,nan,-15.885771077459973,nan,1.191402169039279,nan,1.1910987356815494,nan,1.0010659230117698,nan,1.0010827123877608,nan
l R z,3,-11.611199685750815,nan,-12.850078801427859,nan,-12.849657901183665,nan,1.083615140036297,nan,1.0835931516967499,nan,1.0001307787876805,nan,1.0002378583598475,nan
J Y p,3,-13.676888289432462,nan,-16.898734439034698,nan,-16.26981147290735,nan,1.0422694794012874,nan,1.0423554099018546,nan,1.0012673425827108,nan,1.0012645963095987,nan
C ^ z,3,-12.593457015620105,nan,-15.555939059021853,nan,-15.460902228142409,nan,1.1059002395335185,nan,1.1058198083906918,nan,1.0034005014536054,nan,1.003192162725273,nan
C e J,3,-14.88957669972006,nan,-14.968126885688894,nan,-15.018699944558339,nan,1.0786736085479203,nan,1.0786649645335105,nan,1.0004590386042371,nan,1.0005349128364296,nan
z i S,3,-12.541480439668744,nan,-18.212703121384,nan,-18.178524754681913,nan,1.0791433696630643,nan,1.0791334684599179,nan,1.0006003201707578,nan,1.0006618962131666,nan
z u v,3,-11.894317536471142,nan,-21.26473082562513,nan,-21.042350841785744,nan,1.1549299300979032,nan,1.1547221463080526,nan,1.0016662431825276,nan,1.0016251424745495,nan
D Y p,3,-11.377283824576553,nan,-15.382617045302943,nan,-15.179215553486491,nan,1.113166948746448,nan,1.1130683945492654,nan,1.001332731976551,nan,1.0013237924263336,nan
s R k,3,-10.984427737429327,nan,-13.62461162144497,nan,-13.625861342756453,nan,1.1190711487857934,nan,1.1189548891410388,nan,1.0006617710225332,nan,1.0007178706511761,nan
b R s,3,-11.369997013304772,nan,-12.35049859677685,nan,-12.364880232485858,nan,1.108289557226117,nan,1.1082007128133102,nan,1.0016583660983978,nan,1.0016186991170988,nan
T ^ z,3,-12.428967156684118,nan,-15.34532027233027,nan,-15.231722404613546,nan,1.1078569314197695,nan,1.1077714087029478,nan,1.003335112059765,nan,1.003132966608538,nan
S c G,3,-14.3069608896573,nan,-14.948050091357786,nan,-14.88471949324233,nan,1.0189153243291968,nan,1.0190625542512013,nan,1.0003335112059766,nan,1.0004208161745938,nan
J e J,3,-15.077586413312325,nan,-15.87442515918149,nan,-15.89928735735565,nan,1.0827174384461724,nan,1.0826982718455063,nan,1.0003936492103969,nan,1.0004757167196947,nan
D ^ z,3,-10.481862264356462,nan,-8.560642161345339,nan,-8.577630871659586,nan,1.180841538776931,nan,1.1805661003500985,nan,1.0149090347695016,nan,1.0136106792705875,nan
S Y p,3,-13.425573861151555,nan,-14.888285768841815,nan,-14.85725065691314,nan,1.0408997950809118,nan,1.0409892896832753,nan,1.0012673425827108,nan,1.0012645963095987,nan
n W C,3,-13.033896359264357,nan,-13.914374360500323,nan,-13.914454228384315,nan,1.0645919209227903,nan,1.0646202417079558,nan,1.0121637401016543,nan,1.0111310177319484,nan
l W C,3,-13.528509821751953,nan,-14.826499078080749,nan,-14.818474548113652,nan,1.0752232801714205,nan,1.0752239367378804,nan,1.0001320916350356,nan,1.0002389322527558,nan
S c d,3,-13.264340205918769,nan,-18.898414677468196,nan,-18.55012583947246,nan,1.0802146839876814,nan,1.0801987969334792,nan,1,1,1.000119466126378,1.0
g i J,3,-12.735471312881819,nan,-14.774301771360905,nan,-14.792305332317728,nan,1.1044410429886555,nan,1.104365337410978,nan,1.0004669156883672,nan,1.0005413561938803,nan
C u T,3,-14.254458780485455,nan,-14.836717542573158,nan,-14.879392238774907,nan,1.152358265474475,nan,1.1521574208276237,nan,1.0019945029990842,nan,1.0019221969511316,nan
D i g,3,-10.43586684802591,nan,-13.934502253755994,nan,-13.93345156983139,nan,1.187132001081341,nan,1.1868392499468785,nan,1.004976411142548,nan,1.0046182389914489,nan
w u T,3,-12.296293576093127,nan,-16.22370613662899,nan,-15.974367247627137,nan,1.2554759278799017,nan,1.2550067572835175,nan,1.0018637242114037,nan,1.001803804717662,nan
T c T,3,-15.213947429113697,nan,-16.60819215135188,nan,-16.559127403766293,nan,1.016997230296056,nan,1.0171495220203335,nan,1.0000653893938403,nan,1.0001786622431128,nan
g u T,3,-12.512198728120117,nan,-17.379425155974097,nan,-17.12998318618663,nan,1.1764255756753619,nan,1.176162104668373,nan,1.0016675560298827,nan,1.0016262163674579,nan
f R s,3,-11.949724732879483,nan,-14.066946585011003,nan,-14.068260542328781,nan,1.0889183075522324,nan,1.0888798697219753,nan,1.001723755492238,nan,1.0016778952338334,nan
J Y m,3,-13.241284569178157,nan,-16.332352706309965,nan,-15.703844253982718,nan,1.0762876224108924,nan,1.0762830309768945,nan,1.0012006403415155,nan,1.0012043262999555,nan
n R z,3,-11.11658622326322,nan,-14.450858465419463,nan,-14.41867756322294,nan,1.0729837807876668,nan,1.0729894566668252,nan,1.0001307787876805,nan,1.0002378583598475,nan
m R n,3,-10.7410641668341,nan,-14.064985217522821,nan,-14.041776209388566,nan,1.1247888168712648,nan,1.12465617941993,nan,1.0014007470651014,nan,1.001385136328885,nan
C u S,3,-14.355643924732801,nan,-15.807086888816572,nan,-15.840697339826367,nan,1.153225394610014,nan,1.1530222425413013,nan,1.0014608850695217,nan,1.001440036873986,nan
S e J,3,-14.826271985031418,nan,-14.763255875036224,nan,-14.818083677315881,nan,1.0813477541257968,nan,1.081332151626927,nan,1.0009821537549597,nan,1.0010084817703073,nan
T ^ S,3,-14.050598939292984,nan,-17.874488610425033,nan,-17.772236982385643,nan,1.0937160562863648,nan,1.0936681622952842,nan,1.000200106723586,nan,1.0003002761553075,nan
v e D,3,-11.750277629211357,nan,-19.884490628791117,nan,-19.817976079926158,nan,1.1008424194778856,nan,1.1007747230613145,nan,1.0014007470651014,nan,1.001385136328885,nan
C ^ S,3,-14.21508879822897,nan,-18.085107397116616,nan,-18.001416805914506,nan,1.0917593644001138,nan,1.0917165619830282,nan,1.0002654961174262,nan,1.0003594722720424,nan
n c T,3,-12.63819407716068,nan,-16.828579241820517,nan,-16.762461838342492,nan,1.0507175538024478,nan,1.0507821007348794,nan,1.0000653893938403,nan,1.0001786622431128,nan
s R p,3,-11.506650046263324,nan,-13.509351837043203,nan,-13.512302708515456,nan,1.0784494838978533,nan,1.078441318092609,nan,1.0007284732637285,nan,1.0007781406608194,nan
D i D,3,-10.066532149127605,nan,-15.799056895596511,nan,-15.770393529498955,nan,1.178527411967147,nan,1.1782575575573095,nan,1.0055100290721106,nan,1.0051003990685945,nan
S c g,3,-13.737362379931692,nan,-16.428554490310646,nan,-16.357319329143607,nan,1.0499985687262086,nan,1.050063086449179,nan,1.0010005336179295,nan,1.001023516271026,nan
C i S,3,-14.22641693696625,nan,-15.841672369488432,nan,-15.87614559673668,nan,1.0807739462349402,nan,1.0807598020534646,nan,1.0013196035030014,nan,1.0013130534972488,nan
g i D,3,-10.43586684802591,nan,-15.528510690109808,nan,-15.507438595896053,nan,1.1276534229246213,nan,1.1275159494386522,nan,1.0042022411953042,nan,1.0039164767338995,nan
T c S,3,-15.315132573361042,nan,-15.248201724153203,nan,-15.269140706211257,nan,1.0178643594315948,nan,1.018014343734011,nan,1.0005323050822075,nan,1.0006005523106152,nan
z u T,3,-12.569522283187949,nan,-19.941927568593638,nan,-19.74672075418168,nan,1.150727688902599,nan,1.150531087234077,nan,1.001732945423723,nan,1.0016854124841927,nan
S Y m,3,-12.989970140897253,nan,-14.321904036117079,nan,-14.29128343798851,nan,1.0749179380905167,nan,1.0749169107583152,nan,1.0012006403415155,nan,1.0012043262999555,nan
D ^ v,3,-11.327104156001173,nan,-9.656999622021319,nan,-9.676711308102675,nan,1.1700357757032918,nan,1.169789091302733,nan,1.0120408383981037,nan,1.0110190688559297,nan
t W C,3,-12.688154159656344,nan,-16.15603883760491,nan,-16.147991178466732,nan,1.04385098692853,nan,1.0439332783980417,nan,1.0001320916350356,nan,1.0002389322527558,nan
g Y b,3,-11.609965490516306,nan,-17.669363309647057,nan,-17.57678280680765,nan,1.0678292457231324,nan,1.0678483404487027,nan,1.001334044823906,nan,1.001324866319242,nan
r c S,3,-13.03561484535039,nan,-14.99441977879941,nan,-15.020150064906847,nan,1.0217777432040969,nan,1.0219175443585231,nan,1.0005976944760477,nan,1.0006597484273498,nan
d R s,3,-10.916222653357384,nan,-12.419458846113558,nan,-12.431836995926599,nan,1.1183339089088722,nan,1.1182189277495578,nan,1.0016583660983978,nan,1.0016186991170988,nan
S c z,3,-13.794685934999523,nan,-14.605580976993453,nan,-14.539721524851583,nan,1.032722688256625,nan,1.0328331769228352,nan,1.0001334044823906,nan,1.0002400061456642,nan
y c d,3,-11.22927151578191,nan,-18.625555430200514,nan,-18.07857758778882,nan,1.221618284300752,nan,1.2212344461658498,nan,1.0000653893938403,nan,1.0001786622431128,nan
J u S,3,-14.543653638325065,nan,-14.79085546189792,nan,-14.84685617893987,nan,1.157269224508266,nan,1.157055549853297,nan,1.0012647168880007,nan,1.0012624485237818,nan
h u S,3,-12.81352686333188,nan,-13.878461523962624,nan,-13.900835951638754,nan,1.2087302211166668,nan,1.208382638065631,nan,1.00518808051842,nan,1.0048142155278663,nan
g u S,3,-12.613383872367463,nan,-18.34979450221751,nan,-18.09128828723809,nan,1.1772927048109008,nan,1.1770269263820505,nan,1.0011339381003201,nan,1.0011440562903122,nan
y R z,3,-11.758456029326721,nan,-10.130772457424596,nan,-10.14899453992097,nan,1.1813845112859709,nan,1.1811081139658104,nan,1.0103969136206108,nan,1.009531648687202,nan
C e g,3,-12.95930693376246,nan,-15.317708152498383,nan,-15.337714881557165,nan,1.1104905775980802,nan,1.1103972689507535,nan,1.0014595722221666,nan,1.0014389629810778,nan
z i J,3,-12.792794867949649,nan,-18.946242096414544,nan,-18.90515212743987,nan,1.0787431562158927,nan,1.0787343199766821,nan,1.0004669156883672,nan,1.0005413561938803,nan
m u S,3,-12.295185371006177,nan,-14.83087490215907,nan,-14.849791689061139,nan,1.1810756424576527,nan,1.180800020319079,nan,1.002572504764807,nan,1.0024463708584765,nan
D Y m,3,-10.941680104322248,nan,-14.816235312578208,nan,-14.613248334561858,nan,1.1471850917560529,nan,1.1469960156243053,nan,1.0012660297353557,nan,1.0012635224166904,nan
J e g,3,-13.147316647354724,nan,-16.22400642599098,nan,-16.218302294354476,nan,1.1145344074963324,nan,1.1144305762627493,nan,1.0013941828283264,nan,1.001379766864343,nan
f u v,3,-12.397473886912486,nan,-16.55390122765468,nan,-16.543514852192384,nan,1.1631480360201576,nan,1.162918867619528,nan,1.0016662431825276,nan,1.0016251424745495,nan
v R n,3,-11.96182811490793,nan,-13.307182226566493,nan,-13.303507209218882,nan,1.0958950000176253,nan,1.0958375481422822,nan,1.0014661364589417,nan,1.00144433244562,nan
g i C,3,-12.547461599289555,nan,-13.626266168028039,nan,-13.65972190539011,nan,1.1045744474710462,nan,1.10449838690539,nan,1.0005336179295625,nan,1.0006016262035236,nan
C i D,3,-12.178126900391248,nan,-17.32942026326788,nan,-17.317906233072964,nan,1.1035861127237343,nan,1.103511265597903,nan,1.0049215245275478,nan,1.0045676340179817,nan
C Y z,3,-13.428796912015011,nan,-16.273059640318507,nan,-16.21833839771137,nan,1.0446957668989798,nan,1.044775003068837,nan,1,1,1.000119466126378,1.0
d c T,3,-13.163155061671423,nan,-14.692430464380603,nan,-14.654671400125254,nan,1.051043669116823,nan,1.0511073674535887,nan,1.0009154515137644,nan,1.0009482117606643,nan
y R v,3,-12.603697920971435,nan,-13.757130485695956,nan,-13.716981284805623,nan,1.1705787482123315,nan,1.1703311049184448,nan,1.0105970203441967,nan,1.0097124587161315,nan
z i g,3,-10.862525101992048,nan,-17.835896373322928,nan,-17.78334343135063,nan,1.1105601252660526,nan,1.1104666243939252,nan,1.0036686232657417,nan,1.0034343166567539,nan
S e g,3,-12.896002219073818,nan,-15.112837141845713,nan,-15.137098614314707,nan,1.1131647231759567,nan,1.11306445604417,nan,1.0019826873728892,nan,1.0019125319149556,nan
C e D,3,-12.589972234864153,nan,-17.85349577006615,nan,-17.836578113875728,nan,1.101885988483886,nan,1.1018155765611846,nan,1.0017930834281432,nan,1.0017403130292937,nan
n W T,3,-12.869406500328369,nan,-11.861168370258332,nan,-11.905916585552593,nan,1.0639916007520325,nan,1.0640215189831022,nan,1.0121637401016543,nan,1.0111310177319484,nan
T ^ J,3,-14.301913367573889,nan,-20.152194107536456,nan,-19.94021849344652,nan,1.0933158428391931,nan,1.0932690138120484,nan,1,1,1.000119466126378,1.0
T c g,3,-13.636177235684347,nan,-15.6140443180036,nan,-15.611892065679944,nan,1.049281115034583,nan,1.0493474996680183,nan,1.0010659230117698,nan,1.0010827123877608,nan
n c G,3,-11.630022393456938,nan,-14.353927009519378,nan,-14.342626664354862,nan,1.0519181941439633,nan,1.0519795461845867,nan,1.0003989005998168,nan,1.0004800122913287,nan
s R n,3,-10.391261668846642,nan,-12.790055700514797,nan,-12.794361968677752,nan,1.1445514049223997,nan,1.144367342573716,nan,1.0016623046404627,nan,1.0016219207958241,nan
s R d,3,-10.916222653357384,nan,-13.037169155153668,nan,-13.041669536542623,nan,1.1324115970248543,nan,1.1322598385822311,nan,1.0007284732637285,nan,1.0007781406608194,nan
J e D,3,-12.777981948456418,nan,-18.75979404355875,nan,-18.71716552667304,nan,1.1059298183821382,nan,1.1058488838731804,nan,1.001727694034303,nan,1.0016811169125588,nan
b c T,3,-13.616929421618812,nan,-14.321763115399133,nan,-14.287862028612478,nan,1.040999317434068,nan,1.0410891525173411,nan,1.0005231151507226,nan,1.0005930350602559,nan
y ^ z,3,-10.495083610794605,nan,-10.644636465572534,nan,-10.655805790275373,nan,1.2499779854244655,nan,1.249522644716479,nan,1.005754519631857,nan,1.0053232229277236,nan
y c T,3,-13.280063883224184,nan,-17.149843076391242,nan,-16.833006415546325,nan,1.159118284300752,nan,1.1589007580338646,nan,1.0000653893938403,nan,1.0001786622431128,nan
k R n,3,-10.654445578254407,nan,-13.390426289299485,nan,-13.386027452989286,nan,1.1300718849641425,nan,1.1299255002630213,nan,1.001727694034303,nan,1.0016811169125588,nan
D i C,3,-12.178126900391248,nan,-13.896812373514743,nan,-13.922676838993013,nan,1.1554484365135718,nan,1.1552399950240473,nan,1.001841405806369,nan,1.0017855485382186,nan
D ^ S,3,-12.103494046965327,nan,-11.089810499440102,nan,-11.118145449431683,nan,1.1667006636435264,nan,1.1664628539424349,nan,1.0117740294333224,nan,1.010777988817357,nan
C ^ J,3,-14.466403226509875,nan,-20.362812894228036,nan,-20.169398316975382,nan,1.0913591509529421,nan,1.0913174134997925,nan,1.0000653893938403,nan,1.0001786622431128,nan
z u S,3,-12.670707427435294,nan,-20.91229691483705,nan,-20.70802585523314,nan,1.151594818038138,nan,1.1513959089477546,nan,1.0011993274941604,nan,1.001203252407047,nan
n c d,3,-10.587401709718407,nan,-18.304291595629785,nan,-18.00803301058499,nan,1.1132175538024478,nan,1.1131157888668646,nan,1.0000653893938403,nan,1.0001786622431128,nan
y ^ J,3,-12.368029821684376,nan,-15.45151030077872,nan,-15.364301879108348,nan,1.2354368968438891,nan,1.2350202498255796,nan,1.0024194075720918,nan,1.0023097224455635,nan
p u S,3,-12.73078909126048,nan,-14.846053680643402,nan,-14.867126130798244,nan,1.1704442832090227,nan,1.1701963252891545,nan,1.001918610826404,nan,1.0018544096911293,nan
y R p,3,-11.818537693151907,nan,-11.107645397785788,nan,-11.122020640566717,nan,1.1749143938900264,nan,1.1746552134868322,nan,1.010863829308978,nan,1.0099535387547043,nan
D Y v,3,-12.16244405239608,nan,-17.706975547009307,nan,-17.486494125273612,nan,1.108831303068753,nan,1.108744285980878,nan,1.0003989005998168,nan,1.0004800122913287,nan
s R t,3,-10.045519469238629,nan,-12.605313834772083,nan,-12.60953921832249,nan,1.210853432670532,nan,1.2104929412964407,nan,1.0012620911932908,nan,1.001260300737965,nan
y c G,3,-12.27189219952044,nan,-14.675190844090103,nan,-14.413171241558693,nan,1.1603189246422674,nan,1.1600982034835718,nan,1.0003989005998168,nan,1.0004800122913287,nan
z i C,3,-12.604785154357387,nan,-17.798206493081675,nan,-17.772568700512252,nan,1.0788765606982833,nan,1.078867369471094,nan,1.0005336179295625,nan,1.0006016262035236,nan
S Y v,3,-14.210734088971083,nan,-17.21264427054818,nan,-17.164529228700264,nan,1.036564149403217,nan,1.036665181114888,nan,1.0003335112059766,nan,1.0004208161745938,nan
D i S,3,-12.114822185702607,nan,-14.311309001817065,nan,-14.328632893162673,nan,1.1557152454783528,nan,1.1555060940128712,nan,1.0019081080475642,nan,1.0018458185478616,nan
S c S,3,-15.416317717608388,nan,-16.06271189646025,nan,-16.014567969674925,nan,1.0185818131232203,nan,1.0187299305151716,nan,1.0004669156883672,nan,1.0005413561938803,nan
f R t,3,-11.274000374096552,nan,-13.51331606619658,nan,-13.51477982979194,nan,1.1698281261221364,nan,1.1695743880828056,nan,1.001523648768652,nan,1.0014970852049039,nan
g i S,3,-12.484156884600914,nan,-14.04076279633036,nan,-14.065677959559771,nan,1.1048412564358272,nan,1.1047644858942138,nan,1.0006003201707578,nan,1.0006618962131666,nan
C u v,3,-13.579254033768649,nan,-16.15952079960465,nan,-16.175022326378972,nan,1.1565605066697793,nan,1.1563484799015993,nan,1.001927800757889,nan,1.0018619269414883,nan
t R t,3,-9.369795110455698,nan,-12.345971787432592,nan,-12.357640666416785,nan,1.1781766781701406,nan,1.1779012160817648,nan,1.0022429321008957,nan,1.002148242488986,nan
S R z,3,-13.793524719463582,nan,-12.642312995706844,nan,-12.676688770680922,nan,1.0399809109729004,nan,1.0400724647334398,nan,1.0001307787876805,nan,1.0002378583598475,nan
S ^ J,3,-14.403098511821234,nan,-18.44431453680076,nan,-18.354889786949443,nan,1.0940332965308186,nan,1.093984600593209,nan,1.0003269469692015,nan,1.0004154467100517,nan
S u T,3,-14.191154065796814,nan,-14.071800543935414,nan,-14.124932962682768,nan,1.1550324110523513,nan,1.1548246079210402,nan,1.0017983348175632,nan,1.0017446086009274,nan
s R l,3,-10.885875131334238,nan,-13.362926425322946,nan,-13.366205956545851,nan,1.1084654924357402,nan,1.1083774543352911,nan,1.0011286867109002,nan,1.0011397607186785,nan
g u v,3,-11.83699398140331,nan,-18.70222841300559,nan,-18.425613273790695,nan,1.180627816870666,nan,1.1803531637423486,nan,1.0016008537886874,nan,1.0015659463578146,nan
w u v,3,-11.621088829376319,nan,-17.546509393660482,nan,-17.269997335231203,nan,1.259678169075206,nan,1.259197816357493,nan,1.0017970219702084,nan,1.0017435347080188,nan
C Y b,3,-13.352225542881644,nan,-17.924562226470194,nan,-17.87312271135479,nan,1.0437619355222454,nan,1.0438436566079534,nan,1.001334044823906,nan,1.001324866319242,nan
z u b,3,-10.972504275693062,nan,-21.510235470206094,nan,-21.278408426122024,nan,1.1648018617948082,nan,1.1645678088945346,nan,1.0026667768004571,nan,1.0025291926191977,nan
J Y z,3,-13.616806625607275,nan,-17.757239049723818,nan,-17.106893980157857,nan,1.048739596797232,nan,1.0488083103808328,nan,1,1,1.000119466126378,1.0
D ^ d,3,-9.951516535275708,nan,-9.956251056363941,nan,-9.966052297901399,nan,1.2283335345079875,nan,1.2279317203607425,nan,1.01237434960408,nan,1.0113204189041458,nan
f u S,3,-13.173863777876639,nan,-16.201467316866605,nan,-16.20918986563978,nan,1.1598129239603923,nan,1.1595926302592299,nan,1.0011993274941604,nan,1.001203252407047,nan
S c T,3,-15.315132573361042,nan,-17.422702323658925,nan,-17.30455466722996,nan,1.0177146839876814,nan,1.017865108801494,nan,1,1,1.000119466126378,1.0
l W T,3,-13.364019962815966,nan,-12.773293087838756,nan,-12.809936905281932,nan,1.0746229600006627,nan,1.0746252140130268,nan,1.0001320916350356,nan,1.0002389322527558,nan
D Y b,3,-11.240630791618,nan,-17.89262424214375,nan,-17.67108237438041,nan,1.118703234765658,nan,1.11858994856736,nan,1.0013994342177464,nan,1.0013840624359769,nan
S Y b,3,-13.288920828193003,nan,-17.39829296568262,nan,-17.349117477807063,nan,1.0464360811001219,nan,1.04651084370137,nan,1.001334044823906,nan,1.001324866319242,nan
z i D,3,-10.493190403093742,nan,-19.70045101516345,nan,-19.620285391018196,nan,1.1019555361518585,nan,1.1018849320043562,nan,1.0042022411953042,nan,1.0039164767338995,nan
s R m,3,-11.071046326009021,nan,-13.88743171315932,nan,-13.887017674589138,nan,1.1124676269074583,nan,1.1123689391676488,nan,1.0004616642989472,nan,1.0005370606222466,nan
h ^ s,3,-10.326015399802607,nan,-10.36638042111334,nan,-10.381911604269206,nan,1.2064290788470016,nan,1.206084408279045,nan,1.0073136152790936,nan,1.006729837114778,nan
T R z,3,-13.692339575216236,nan,-13.412699626917782,nan,-13.428781503447372,nan,1.039263457281275,nan,1.0393568779522793,nan,1.0001307787876805,nan,1.0002378583598475,nan
y ^ S,3,-12.11671539340347,nan,-13.173804803667299,nan,-13.196320368047473,nan,1.2358371102910608,nan,1.2354193983088153,nan,1.0026195142956777,nan,1.002490532474493,nan
g c T,3,-13.636177235684345,nan,-16.332796114487763,nan,-16.266553622899274,nan,1.039107848610692,nan,1.0392026055488268,nan,1.0000653893938403,nan,1.0001786622431128,nan
n W d,3,-10.818614132886095,nan,-12.679451626109735,nan,-12.685398027870495,nan,1.1264916007520325,nan,1.1263552071150873,nan,1.013431082684365,nan,1.0122761479151694,nan
S u v,3,-13.515949319080008,nan,-15.394603800966905,nan,-15.420563050286834,nan,1.1592346522476555,nan,1.1590156669950158,nan,1.0017316325763679,nan,1.0016843385912841,nan
k R m,3,-11.334230235416786,nan,-14.487802301944008,nan,-14.478683158900669,nan,1.097988106949201,nan,1.097927096856954,nan,1.0005270536927875,nan,1.0005962567389812,nan
D ^ g,3,-10.42453870928863,nan,-11.744008793251755,nan,-11.747102139759637,nan,1.1981174192465147,nan,1.1977960098764422,nan,1.0121742428804943,nan,1.011139608875216,nan
y c S,3,-13.38124902747153,nan,-15.789852649192566,nan,-15.543019717991289,nan,1.1599854134362908,nan,1.1597655797475421,nan,1.0005323050822075,nan,1.0006005523106152,nan
C R z,3,-13.856829434152223,nan,-13.839989450417956,nan,-13.852117341417191,nan,1.0373067653950239,nan,1.0374052776400233,nan,1,1,1.000119466126378,1.0
