word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.602930461581735,nan,-10.853108460110422,nan,-11.266881693769687,nan,1.1256519789183115,nan,1.1249005557903202,nan,1.001397383388684,nan,1.0013427656365317,nan
b O r,3,-12.742331023479553,nan,-inf,nan,-13.096674878088585,nan,1.1361743389333434,nan,1.1352670867047963,nan,1.000645786244753,nan,1.0008733922500028,nan
b O s,3,-12.873359285885956,nan,-11.457794453496168,nan,-11.774124415864708,nan,1.1027282660284203,nan,1.1023163277266401,nan,1.001397383388684,nan,1.0013427656365317,nan
b U n,3,-10.997135540426136,nan,-inf,nan,-13.761357794573838,nan,1.1466400318727836,nan,1.1456209893255451,nan,1.001291572489506,nan,1.001299195954495,nan
b u r,3,-10.144366287763821,nan,-11.162795840749908,nan,-11.245196174158908,nan,1.208502398345678,nan,1.2066728884261861,nan,1.0099878450942998,nan,1.0067187747405966,nan
b U s,3,-11.267564364730356,nan,-inf,nan,-13.863135408560696,nan,1.1237163189828925,nan,1.123036761261865,nan,1.001291572489506,nan,1.001299195954495,nan
b W r,3,-11.315942205157784,nan,-inf,nan,-14.07012402380269,nan,1.1490900638284032,nan,1.1480181227264732,nan,1.0016144656118824,nan,1.0015120978067413,nan
C e D,3,-12.206444513630425,nan,-15.625211374590995,nan,-15.612723581897225,nan,1.0844562261086161,nan,1.0843517772829152,nan,1.001344477939095,nan,1.0013209807955135,nan
C i D,3,-11.822753205071821,nan,-13.81167810581338,nan,-13.982626182063399,nan,1.0805815086400983,nan,1.0805264664764123,nan,1.0059124266771118,nan,1.0042411987618416,nan
C O b,3,-14.667226237453576,nan,-15.575228328402124,nan,-15.292995191441346,nan,1.0367100285967983,nan,1.0372043377048747,nan,1.0003228931223764,nan,1.0006604903977567,nan
C O g,3,-14.835884943770413,nan,-15.870875230216383,nan,-15.318970677844607,nan,1.0382132228846601,nan,1.038685270692657,nan,1.0003228931223764,nan,1.0006604903977567,nan
C O v,3,-15.650999266509316,nan,-inf,nan,-15.337140909633357,nan,1.0295698557294553,nan,1.0301699060129088,nan,1.0003228931223764,nan,1.0006604903977567,nan
C u D,3,-12.078118955571906,nan,-14.60085742271113,nan,-14.722276766134708,nan,1.1041527065735823,nan,1.1037971072159722,nan,1.0019902641838478,nan,1.0017467845000059,nan
C u S,3,-13.44677617520569,nan,-13.954096796923277,nan,-14.070218502361563,nan,1.0988915265660664,nan,1.098613841758734,nan,1.0019902641838478,nan,1.0017467845000059,nan
C u T,3,-13.700090604153264,nan,-13.659960373455448,nan,-13.929173686173513,nan,1.092502950842654,nan,1.0923198765606592,nan,1.0019902641838478,nan,1.0017467845000059,nan
D e C,3,-12.206444513630425,nan,-11.89007532746272,nan,-11.930404058697018,nan,1.113247044787662,nan,1.1127926128563521,nan,1.0110312716103897,nan,1.007708036362897,nan
D e D,3,-10.9375376967637,nan,-13.861698775905541,nan,-13.760334488226356,nan,1.1188840233671433,nan,1.1183461115605358,nan,1.0110312716103897,nan,1.007708036362897,nan
D e J,3,-12.541651727945052,nan,-11.004821776228821,nan,-11.268586728277992,nan,1.1087374619240769,nan,1.108349813893005,nan,1.0110312716103897,nan,1.007708036362897,nan
D e S,3,-12.306194916397484,nan,-11.369111459619358,nan,-11.498838312019107,nan,1.1136228433596274,nan,1.1131628461032976,nan,1.0106554730384243,nan,1.0074733496696324,nan
D i C,3,-11.822753205071821,nan,-13.518332837312514,nan,-13.61068376599388,nan,1.109372327319144,nan,1.1089673020498492,nan,1.0021489805326147,nan,1.0018121390230608,nan
