word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.869000147843385,nan,-10.680395472221916,nan,-10.816037795281737,nan,1.1247278726325425,nan,1.1241062148357228,nan,1.0064537567500662,nan,1.0046215116671724,nan
b i l,3,-10.103116683763895,nan,-10.491002907716934,nan,-10.597333253191584,nan,1.1474571039372374,nan,1.1464924201018056,nan,1.0032465726576991,nan,1.002501969488283,nan
b i s,3,-9.976230773354912,nan,-10.676275700540709,nan,-10.774946061246512,nan,1.1601106208706204,nan,1.158960333559818,nan,1.0025022481322061,nan,1.0020354427796292,nan
b R s,3,-11.053915541917066,nan,-10.906923751628733,nan,-11.042558651320492,nan,1.1270766247192412,nan,1.126344754079134,nan,1.003785121769153,nan,1.002883259651185,nan
b Y s,3,-10.799319194051051,nan,-11.31752434797133,nan,-11.424428451490527,nan,1.1318874008577917,nan,1.1310945957510783,nan,1.00202719816244,nan,1.0017595611524257,nan
b ^ l,3,-10.181649957188577,nan,-11.78121158173799,nan,-11.843790112988968,nan,1.1689452373560956,nan,1.1677083795698235,nan,1.0072615804172467,nan,1.005193446911525,nan
C @ l,3,-11.719123700783353,nan,-15.283144429518408,nan,-14.834190021237127,nan,1.1209189250409555,nan,1.1202854137437315,nan,1.0014886490509862,nan,1.001378270989524,nan
C i D,3,-11.786960854478018,nan,-14.18366561326182,nan,-14.342996826485908,nan,1.085218681094441,nan,1.0850991951007567,nan,1.0062359260478493,nan,1.0044521757221596,nan
C i n,3,-11.07717962702071,nan,-11.334251314938463,nan,-11.558147028947346,nan,1.1436481563456504,nan,1.1426716190098143,nan,1.0051194392596097,nan,1.0037523856591786,nan
C R J,3,-14.594465792827936,nan,-inf,nan,-15.36365244748508,nan,1.0387868434841856,nan,1.0392822954880594,nan,1,1,1.0004452175722158,1.0
C R g,3,-13.13857813990885,nan,-15.544436930531795,nan,-15.135562472235547,nan,1.0592557679352463,nan,1.0594509790230795,nan,1,1,1.0004452175722158,1.0
C R T,3,-14.631167159678364,nan,-13.646382802654117,nan,-13.863678462293398,nan,1.0387868434841856,nan,1.0392822954880594,nan,1.0007443245254932,nan,1.00091174428087,nan
C ^ J,3,-13.595314297690464,nan,-inf,nan,-17.796084714062367,nan,1.093308973054423,nan,1.0931138344367612,nan,1,1,1.0004452175722158,1.0
