word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071413530958003,nan,-15.093224981337746,nan,-15.108989933622608,nan,1.159289947948299,nan,1.1590774062301026,nan,1.0018807869154447,nan,1.0018278239806284,nan
g i T,3,-12.375573688199587,nan,-12.921105411993613,nan,-12.956028707904647,nan,1.1055861750798235,nan,1.1055126523641898,nan,1.0004033342296317,nan,1.0004873011284658,nan
z i T,3,-12.429489440217832,nan,-16.805413714928683,nan,-16.793165653294924,nan,1.078776167780069,nan,1.0787718527878065,nan,1.0004033342296317,nan,1.0004873011284658,nan
y c g,3,-11.711626371384108,nan,-16.087771834113983,nan,-15.81818268278618,nan,1.1875985892986696,nan,1.1873126893380501,nan,1.000873171086117,nan,1.0009136154910598,nan
l R z,3,-11.608282634214891,nan,-12.668443997444697,nan,-12.669132820448059,nan,1.083159396866023,nan,1.083143581587622,nan,1.0000665026268538,nan,1.0001817743005983,nan
J Y p,3,-13.667370478832499,nan,-16.75704729633203,nan,-16.1304324610898,nan,1.0442209406985734,nan,1.04430577437946,nan,1.0012100026888948,nan,1.0012191423189274,nan
C ^ z,3,-12.196831195295225,nan,-13.469575871126413,nan,-13.492785632215067,nan,1.1135828856732655,nan,1.1134881150090732,nan,1.0036285685771817,nan,1.0034134798932952,nan
C e J,3,-14.895829228278176,nan,-14.711458164512253,nan,-14.767250152177885,nan,1.0795089218772669,nan,1.0795027080060748,nan,1.0008009105012512,nan,1.000848477735628,nan
z i S,3,-12.515109305204774,nan,-17.901103231478405,nan,-17.87747585281975,nan,1.0798517257257532,nan,1.0798445983459695,nan,1.000739446087658,nan,1.0007922349578249,nan
z u v,3,-11.920549180044883,nan,-20.37812563020575,nan,-20.218639177181814,nan,1.1545101379960119,nan,1.1543097665357123,nan,1.0017463421722341,nan,1.0017058504488847,nan
D Y p,3,-11.355820947415086,nan,-15.278421712088143,nan,-15.075316379016067,nan,1.1150285589877764,nan,1.114930608904215,nan,1.0012765053157486,nan,1.0012795360862907,nan
s R k,3,-10.970973948031887,nan,-13.492978481774706,nan,-13.49424520229837,nan,1.1206212660474781,nan,1.1205076189608192,nan,1.0006021223654413,nan,1.0006678894320469,nan
b R s,3,-11.362764645679036,nan,-12.31140749272722,nan,-12.325523848720678,nan,1.1077452978673341,nan,1.1076645476728189,nan,1.001474573706807,nan,1.0014595313913632,nan
T ^ z,3,-12.038294543524714,nan,-13.999176204287757,nan,-14.002604029137292,nan,1.1148437523532044,nan,1.1147457268703387,nan,1.0034955633234741,nan,1.0032926923585688,nan
S c G,3,-14.282591403625473,nan,-14.775686586434489,nan,-14.71352412335387,nan,1.0211283614888371,nan,1.021273148886825,nan,1.0005370592280907,nan,1.0006086816617008,nan
J e J,3,-15.104652725817637,nan,-15.656637365989448,nan,-15.68827000539355,nan,1.0832251605128764,nan,1.08320935349191,nan,1.0006679052475438,nan,1.0007276902009015,nan
D ^ z,3,-10.094105161417273,nan,-8.725351680782374,nan,-8.741632253360452,nan,1.188106742598078,nan,1.1878195950196635,nan,1.0153330309034436,nan,1.01404278294922,nan
S Y p,3,-13.38563019450947,nan,-14.637467646975328,nan,-14.61353120801999,nan,1.0431591582312563,nan,1.0432467328120785,nan,1.0012765053157486,nan,1.0012795360862907,nan
n W C,3,-13.01928288025664,nan,-13.779625096055238,nan,-13.786693158920809,nan,1.062213141640394,nan,1.0622518544541164,nan,1.0110394360577242,nan,1.0101467459155276,nan
l W C,3,-13.50831287527626,nan,-14.543507277238334,nan,-14.542988899529965,nan,1.074755447035576,nan,1.0747617829688105,nan,1.0000665026268538,nan,1.0001817743005983,nan
S c d,3,-13.250000216055156,nan,-19.090585738965952,nan,-18.62604289788698,nan,1.0804184932446854,nan,1.080408247780556,nan,1.0000665026268538,nan,1.0001817743005983,nan
g i J,3,-12.742933837509561,nan,-14.713853439681648,nan,-14.731519145052667,nan,1.1060567316810603,nan,1.1059819785458862,nan,1.0004033342296317,nan,1.0004873011284658,nan
C u T,3,-14.245323559915423,nan,-14.79755761661695,nan,-14.841257852503139,nan,1.1512602180392142,nan,1.1510684043767798,nan,1.002080294796006,nan,1.0020090052827182,nan
D i g,3,-10.431384306092149,nan,-13.883840957705623,nan,-13.882691420209346,nan,1.1856107393272717,nan,1.185329620656226,nan,1.0043579382383183,nan,1.004076032338765,nan
w u T,3,-12.291568802539302,nan,-16.18979363591156,nan,-15.940562104245908,nan,1.2526604436679885,nan,1.252206874061715,nan,1.0018807869154447,nan,1.0018278239806284,nan
T c T,3,-15.211155147689846,nan,-16.49783658066342,nan,-16.45013853124141,nan,1.0179197679671415,nan,1.0180728987002368,nan,1.0001330052537076,nan,1.0002421680679614,nan
g u T,3,-12.515030412787969,nan,-17.27346151384009,nan,-17.02432962879205,nan,1.1762784674253712,nan,1.1760220713082068,nan,1.001747781661737,nan,1.001707036445902,nan
f R s,3,-11.94494262230753,nan,-13.997928569109028,nan,-13.997025368801147,nan,1.0889650204766645,nan,1.0889327499497583,nan,1.001408071079953,nan,1.0013991376240001,nan
J Y m,3,-13.24838149819101,nan,-16.265651841870124,nan,-15.639324751284379,nan,1.07695823567034,nan,1.076957467306044,nan,1.0011427803172896,nan,1.0011581555530555,nan
n R z,3,-11.119252639195269,nan,-14.233753311506469,nan,-14.206877613326824,nan,1.0706170914708408,nan,1.070633653072928,nan,1.0000665026268538,nan,1.0001817743005983,nan
m R n,3,-10.750421664266884,nan,-14.120009921332002,nan,-14.090827222997174,nan,1.124603476694492,nan,1.1244786831262945,nan,1.001478892175316,nan,1.0014630893824146,nan
C u S,3,-14.330943424902367,nan,-15.741788245005123,nan,-15.775831292518545,nan,1.1523357759848984,nan,1.1521411499349428,nan,1.0012736263367426,nan,1.0012771640922564,nan
S e J,3,-14.822912441494607,nan,-14.610352197316564,nan,-14.667268725873056,nan,1.0821633780455593,nan,1.0821503119245288,nan,1.0011999262623739,nan,1.0012108403398072,nan
T ^ S,3,-13.641755151850354,nan,-16.41719437854254,nan,-16.435692692977536,nan,1.1007270543160976,nan,1.1006659414194504,nan,1.0001344447432106,nan,1.0002433540649784,nan
v e D,3,-11.777346060328918,nan,-19.774067301952098,nan,-19.707249002674885,nan,1.101914634839373,nan,1.1018497809215126,nan,1.0013444474321054,nan,1.001341115850671,nan
C ^ Z,3,-18.33527793275185,nan,-inf,nan,-21.748209745425754,nan,1.0947606216237897,nan,1.094715067741222,nan,1.0001330052537076,nan,1.0002421680679614,nan
n c T,3,-12.637908378504097,nan,-16.65238292764857,nan,-16.58956780764689,nan,1.0503041332203102,nan,1.0503736665053731,nan,1.0000665026268538,nan,1.0001817743005983,nan
s R p,3,-11.492633261868846,nan,-13.48650243313649,nan,-13.488111646249164,nan,1.0814306234016056,nan,1.0814194526852576,nan,1.0007365671086519,nan,1.0007898629637904,nan
D i D,3,-10.05895141934165,nan,-15.709592294403485,nan,-15.681757021877722,nan,1.1795607258827974,nan,1.1792954268915596,nan,1.0054334961840028,nan,1.005051820592714,nan
S c g,3,-13.72501851731985,nan,-16.274378192397187,nan,-16.204327801215925,nan,1.0498323141642876,nan,1.049902045970298,nan,1.000873171086117,nan,1.0009136154910598,nan
C i S,3,-14.191486700313984,nan,-15.67134059818441,nan,-15.708031255681492,nan,1.0816434836393507,nan,1.0816317309909258,nan,1.0013379697293419,nan,1.0013357788640938,nan
g i D,3,-10.431384306092149,nan,-15.409898305982722,nan,-15.389945224732429,nan,1.1300551183441419,nan,1.1299176138123963,nan,1.0043694541543426,nan,1.0040855203149024,nan
T c S,3,-15.29677501267679,nan,-15.28716028137919,nan,-15.306521211478634,nan,1.0189953259128257,nan,1.0191456442583997,nan,1.0006707842265499,nan,1.0007300621949358,nan
