word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.049065108311993,nan,-15.261664441479262,nan,-15.273361986107892,nan,1.1558166781625687,nan,1.1556138721546525,nan,1.001742209254806,nan,1.001702103080012,nan
g i T,3,-12.345441483982114,nan,-12.95917344321293,nan,-12.99328198829698,nan,1.1055454062086447,nan,1.1054722919253712,nan,1.000402225648589,nan,1.0004860436315013,nan
z i T,3,-12.409741938221764,nan,-16.84355348524544,nan,-16.828742625026738,nan,1.0788328962906337,nan,1.0788284879288006,nan,1.0004684947009415,nan,1.0005462447030804,nan
y c g,3,-11.70159745044142,nan,-16.129111072764466,nan,-15.859308215559157,nan,1.185695690756566,nan,1.1854157005503552,nan,1.0010047955657264,nan,1.0010329219144198,nan
l R z,3,-11.602523210650528,nan,-12.7174566071121,nan,-12.717714223111857,nan,1.083080227951895,nan,1.0830646786686315,nan,1.0000662690523525,nan,1.0001812367945757,nan
J Y p,3,-13.671202202136033,nan,-16.79085580436946,nan,-16.164026349436725,nan,1.0436096492370512,nan,1.0436957846955435,nan,1.0013407521619628,nan,1.0013377287513454,nan
C ^ z,3,-12.173644828054144,nan,-13.488830271699582,nan,-13.511328318878569,nan,1.115189932415758,nan,1.115091348714882,nan,1.0036855313339066,nan,1.0034656743912793,nan
C e J,3,-14.873316384641077,nan,-14.653767258084313,nan,-14.710514002953438,nan,1.0792324876583677,nan,1.0792270439273712,nan,1.0008645719035654,nan,1.000906183972878,nan
z i S,3,-12.542508044209104,nan,-17.98769707442044,nan,-17.96199988563755,nan,1.0798384604121058,nan,1.0798314298918923,nan,1.000736645133334,nan,1.0007895833087501,nan
z u v,3,-11.896288736152098,nan,-20.47591284516036,nan,-20.313738167197105,nan,1.1518558388346944,nan,1.151663031775319,nan,1.0016081340386098,nan,1.001580433777177,nan
D Y p,3,-11.366568735306727,nan,-15.089872824585349,nan,-14.92749533908514,nan,1.1135646875866942,nan,1.11347089516181,nan,1.0014070212143154,nan,1.0013979298229245,nan
s R k,3,-11.000056997912058,nan,-13.479177218765999,nan,-13.480203957929119,nan,1.1213587597988457,nan,1.1212435653629693,nan,1.0008668775708023,nan,1.0009080847123932,nan
b R s,3,-11.383657152922448,nan,-12.299043521871077,nan,-12.313250660311821,nan,1.107670871689702,nan,1.10759054192895,nan,1.001604291259882,nan,1.0015772658779851,nan
T ^ z,3,-12.008537594974452,nan,-13.946073927580434,nan,-13.950486153031056,nan,1.1166445740449564,nan,1.116542248932517,nan,1.0035529932292016,nan,1.0033452722481213,nan
S c G,3,-14.318829009628578,nan,-14.829268830971385,nan,-14.767329898545507,nan,1.0210607222345438,nan,1.021205202864488,nan,1.0006025699171377,nan,1.0006679140059151,nan
J e J,3,-15.094565397971506,nan,-15.561415022639464,nan,-15.594795631217803,nan,1.0829352118054187,nan,1.0829202444813515,nan,1.0006657647465078,nan,1.0007255807581408,nan
D ^ z,3,-10.090260374555264,nan,-8.737130502510343,nan,-8.753402750928764,nan,1.188847694912452,nan,1.1885596597351287,nan,1.015879036966776,nan,1.014542671561829,nan
S Y p,3,-13.417612061713255,nan,-14.700284424952448,nan,-14.676805546275283,nan,1.0422211276819071,nan,1.042310834487801,nan,1.0014070212143154,nan,1.0013979298229245,nan
n W C,3,-13.010126653572545,nan,-13.863881918290456,nan,-13.867550307395325,nan,1.0612644605043562,nan,1.0613055286937016,nan,1.0106700859845064,nan,1.0098140418270658,nan
l W C,3,-13.501982636346249,nan,-14.722084016683354,nan,-14.716913260710303,nan,1.0729677136119997,nan,1.0729786804446744,nan,1.0001333066604507,nan,1.0002420714459932,nan
S c d,3,-13.28278856859626,nan,-19.14097113190521,nan,-18.67702155645607,nan,1.0800538173609098,nan,1.0800444646992031,nan,1.0000662690523525,nan,1.0001812367945757,nan
g i J,3,-12.731797730392232,nan,-14.602160901499872,nan,-14.623930384353095,nan,1.10608170707343,nan,1.1060071943056868,nan,1.0003351880404907,nan,1.0004252089800838,nan
C u T,3,-14.213716056569622,nan,-14.640064264282358,nan,-14.685272327541716,nan,1.1484112298684666,nan,1.1482274710466922,nan,1.0020072854642164,nan,1.0019429073663282,nan
D i g,3,-10.427164263562926,nan,-13.89232609578239,nan,-13.890895272022611,nan,1.185112282977901,nan,1.1848334232966446,nan,1.0044807599621373,nan,1.0041880872502282,nan
w u T,3,-12.274692487829462,nan,-16.186201507121215,nan,-15.936317495009972,nan,1.2495749431718255,nan,1.2491309861822195,nan,1.0018084783071586,nan,1.0017623041515908,nan
T c T,3,-15.174100838249908,nan,-16.517581219370403,nan,-16.467106040643795,nan,1.0181229954207929,nan,1.0182751060121624,nan,1.000132538104705,nan,1.0002414378661546,nan
