word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025341138594822,nan,-12.674089426183311,nan,-12.695863647146002,nan,1.1101748074522153,nan,1.1100873331271761,nan,1.0009310367759527,nan,1.00096689327632,nan
b O r,3,-13.323286308164079,nan,-inf,nan,-15.085409684861983,nan,1.124762062090559,nan,1.1246364447597608,nan,1.0009310367759527,nan,1.00096689327632,nan
b O s,3,-13.348563755555293,nan,-13.395059994849317,nan,-13.35872768935346,nan,1.094444772496582,nan,1.0943984293390434,nan,1.000998259147558,nan,1.001027880042192,nan
b U n,3,-10.863690782255299,nan,-inf,nan,-16.749059032418668,nan,1.13943596326787,nan,1.1392727934614824,nan,1.0006650262685377,nan,1.0007253182068672,nan
b u r,3,-10.213933954713015,nan,-11.742610126861958,nan,-11.752633232211608,nan,1.2675432019455832,nan,1.2670482250728412,nan,1.016796236219548,nan,1.0153603630205748,nan
b U s,3,-11.18691339921577,nan,-inf,nan,-16.95993795088307,nan,1.1237059283122366,nan,1.1235838896733497,nan,1.0006650262685377,nan,1.0007253182068672,nan
b W r,3,-11.56114004423998,nan,-16.154207225911264,nan,-15.773874882470581,nan,1.1443803370124184,nan,1.1442039693020796,nan,1.0007322486401429,nan,1.000786304972739,nan
C e D,3,-12.584279696860763,nan,-17.594954096322567,nan,-17.582035137968575,nan,1.1035073085403484,nan,1.103438343272585,nan,1.0018764684469355,nan,1.0018242659895769,nan
C i D,3,-12.161677453219601,nan,-17.0644439756238,nan,-17.057637572984447,nan,1.1050368689579848,nan,1.1049639468809693,nan,1.0049679777960265,nan,1.0046290642211713,nan
C O b,3,-15.757124559551084,nan,-20.206201047079414,nan,-19.555053773757272,nan,1.0231335551941387,nan,1.0232727822936691,nan,1,1,1.000121380533235,1.0
C O g,3,-15.782919418009545,nan,-20.395250937120466,nan,-19.62479848428663,nan,1.0389980348929826,nan,1.0390957792765723,nan,1,1,1.000121380533235,1.0
C O v,3,-16.706278928605155,nan,-inf,nan,-20.54350806322477,nan,1.0135207560545851,nan,1.0136851188675882,nan,1,1,1.000121380533235,1.0
C u D,3,-12.301134177807985,nan,-17.265511804861575,nan,-17.255158842945505,nan,1.1757291613035326,nan,1.1754733658249863,nan,1.0014752934515585,nan,1.0014601243898718,nan
C u S,3,-14.330943424902367,nan,-15.741788245005123,nan,-15.775831292518545,nan,1.1523357759848984,nan,1.1521411499349428,nan,1.0012736263367426,nan,1.0012771640922564,nan
C u T,3,-14.245323559915423,nan,-14.79755761661695,nan,-14.841257852503139,nan,1.1512602180392142,nan,1.1510684043767798,nan,1.002080294796006,nan,1.0020090052827182,nan
D e C,3,-12.584279696860762,nan,-12.96957122008789,nan,-12.951155172942931,nan,1.1540327788020794,nan,1.1538341880166652,nan,1.0174258474699398,nan,1.0159463265779214,nan
D e D,3,-10.481553662982812,nan,-14.643611774050836,nan,-14.61286970309261,nan,1.178031165465161,nan,1.1777698232831753,nan,1.0185686277872295,nan,1.0169831015977422,nan
D e J,3,-12.793103194400224,nan,-11.760115842240522,nan,-11.79808471730192,nan,1.1540327788020794,nan,1.1538341880166652,nan,1.0174930698415452,nan,1.0160073133437932,nan
D e S,3,-12.511362910077194,nan,-12.456819986829624,nan,-12.462524833613806,nan,1.1546377801465268,nan,1.1544376073931317,nan,1.0173586250983346,nan,1.0158853398120495,nan
D i C,3,-12.161677453219601,nan,-13.761353018326046,nan,-13.788250416515277,nan,1.1555623392197159,nan,1.1553597916250495,nan,1.0016018210025024,nan,1.0015755749380209,nan
D i D,3,-10.05895141934165,nan,-15.709592294403485,nan,-15.681757021877722,nan,1.1795607258827974,nan,1.1792954268915596,nan,1.0054334961840028,nan,1.005051820592714,nan
D i S,3,-12.088760666436034,nan,-14.316488916964097,nan,-14.332150704574767,nan,1.1561673405641633,nan,1.1559632110015161,nan,1.0018034881173181,nan,1.0017585352356364,nan
D i T,3,-12.003140801449089,nan,-13.220799400414377,nan,-13.24784050504994,nan,1.155091782618479,nan,1.1548904654433532,nan,1.0014673762592918,nan,1.0014536014062774,nan
d u r,3,-9.764710511906785,nan,-10.582416635008139,nan,-10.594151410128775,nan,1.2761701844925337,nan,1.275652937807816,nan,1.0253085724568294,nan,1.0230907652430654,nan
D W C,3,-13.648340267334948,nan,-16.3487809095283,nan,-16.228935537127043,nan,1.1030917666320987,nan,1.1030249547983049,nan,1,1,1.000121380533235,1.0
D W D,3,-11.545614233456998,nan,-19.101393001275913,nan,-18.92974822841243,nan,1.1270901532951803,nan,1.126960590064815,nan,1.0012100026888948,nan,1.0012191423189274,nan
D W T,3,-13.489803615564437,nan,-14.409105916936989,nan,-14.328028458920715,nan,1.1026212100308619,nan,1.1025556286166085,nan,1.0000672223716052,nan,1.0001823672991068,nan
f U n,3,-11.445868758883794,nan,-inf,nan,-17.915969922300995,nan,1.1206556858772003,nan,1.120540995738422,nan,1.0003325131342689,nan,1.0004233493700512,nan
f u r,3,-10.79611193134151,nan,-13.623243611449025,nan,-13.61650664493953,nan,1.2487629245549137,nan,1.2483164273497807,nan,1.0160647073241567,nan,1.0146960315795794,nan
f U s,3,-11.769091375844265,nan,-inf,nan,-18.126848840765398,nan,1.104925650921567,nan,1.104852091950289,nan,1.0003325131342689,nan,1.0004233493700512,nan
f W r,3,-12.143318020868476,nan,-18.033197324754603,nan,-17.630026249104596,nan,1.1256000596217488,nan,1.125472171579019,nan,1.0003332328790202,nan,1.0004239423685597,nan
f ^ r,3,-10.26546031006001,nan,-13.048441412245701,nan,-13.059080446797552,nan,1.1958933362061739,nan,1.1955836069730228,nan,1.0020694986247332,nan,1.002000110305089,nan
g U n,3,-10.88948564071376,nan,-inf,nan,-16.676101405961393,nan,1.1376442053542726,nan,1.1374856608165262,nan,1.0021280840593203,nan,1.0020539810888578,nan
g U S,3,-13.548352274886453,nan,-13.133898846012388,nan,-13.161185352159352,nan,1.0638340413316858,nan,1.0638684968875955,nan,1.0028675301469783,nan,1.0027248355134477,nan
g U T,3,-13.462732409899509,nan,-inf,nan,-16.521445335115448,nan,1.0627584833860015,nan,1.0627957513294326,nan,1.0021280840593203,nan,1.0020539810888578,nan
g W C,3,-14.020773154085447,nan,-18.239646826698024,nan,-17.84918530486583,nan,1.0535861590934432,nan,1.0536471417191415,nan,1,1,1.000121380533235,1.0
g W D,3,-11.918047120207495,nan,-20.992258918445632,nan,-20.549997996151216,nan,1.0775845457565247,nan,1.0775827769856516,nan,1.0012100026888948,nan,1.0012191423189274,nan
g W T,3,-13.862236502314934,nan,-16.29997183410671,nan,-15.948278226659502,nan,1.0531156024922064,nan,1.0531778155374452,nan,1.0000672223716052,nan,1.0001823672991068,nan
g ^ r,3,-9.709077191889977,nan,-11.703209083142365,nan,-11.713499541068893,nan,1.212881855683246,nan,1.212528272051127,nan,1.0032000432812471,nan,1.0030268043502637,nan
h U n,3,-11.097632011805478,nan,-inf,nan,-19.45623830515814,nan,1.1673077530349414,nan,1.1670726346052476,nan,1,1,1.000121380533235,1.0
h u r,3,-10.447875184263195,nan,-11.36252918225959,nan,-11.372002813028848,nan,1.2954149917126547,nan,1.2948480662166062,nan,1.020121367562236,nan,1.018380051388735,nan
h U s,3,-11.42085462876595,nan,-inf,nan,-19.66711722362254,nan,1.151577718079308,nan,1.1513837308171146,nan,1,1,1.000121380533235,1.0
h W r,3,-11.79508127379016,nan,-14.849454923603187,nan,-14.475131407446943,nan,1.1722521267794899,nan,1.1720038104458446,nan,1.0051879246393447,nan,1.004832687386074,nan
J O b,3,-15.965948057090547,nan,-17.454201991627976,nan,-17.36372859291075,nan,1.0268497938297483,nan,1.0269794277795044,nan,1,1,1.000121380533235,1.0
J ^ r,3,-11.648193836556892,nan,-11.775508511711596,nan,-11.829529291162665,nan,1.1915798449326984,nan,1.1912812506055352,nan,1.0057936457285437,nan,1.0053821612774287,nan
k E G,3,-11.641222994367634,nan,-16.860215813633236,nan,-16.742489090728057,nan,1.1101084393116067,nan,1.1100232171140816,nan,1.0001344447432106,nan,1.0002433540649784,nan
k E S,3,-12.741026468405897,nan,-17.81966500053058,nan,-17.704192948478344,nan,1.1093689932239488,nan,1.1092857045428446,nan,1,1,1.000121380533235,1.0
k i b,3,-10.360436778278574,nan,-14.603075599454117,nan,-14.59791777371872,nan,1.1293321644661742,nan,1.1291968540148638,nan,1.0008695723623595,nan,1.0009106504985168,nan
k i C,3,-12.116524783864488,nan,-13.390678938905097,nan,-13.423750774652406,nan,1.1151482440574623,nan,1.1150500219665904,nan,1.000936794733965,nan,1.0009716372643886,nan
k i D,3,-10.013798749986538,nan,-15.338918214982538,nan,-15.317257380014851,nan,1.1391466307205438,nan,1.1389856572331005,nan,1.0047684699154653,nan,1.0044478829190817,nan
k i r,3,-9.682686532477485,nan,-10.915634114779701,nan,-10.925969541040343,nan,1.20415066406284,nan,1.2038197169045721,nan,1.0237251787081514,nan,1.0216461508949308,nan
k u f,3,-11.08207147949545,nan,-14.863718344654831,nan,-14.854328911018296,nan,1.1908149919017998,nan,1.1905208891171108,nan,1.0023520632614331,nan,1.0022553243402397,nan
k U m,3,-11.158475135526817,nan,-16.89494975194114,nan,-16.62265015499421,nan,1.1143345346169342,nan,1.1142372442975723,nan,1.0011970472833678,nan,1.0012084683457727,nan
k U n,3,-10.47190008460815,nan,-inf,nan,-17.64252737261818,nan,1.1467357177306745,nan,1.1465537042372302,nan,1.0011970472833678,nan,1.0012084683457727,nan
k U p,3,-11.577464116168308,nan,-16.210257605566646,nan,-16.005871939346193,nan,1.0815972396451676,nan,1.0815855513709882,nan,1.001465936769789,nan,1.0014524154092599,nan
k u r,3,-9.822143257065866,nan,-13.377846104326009,nan,-13.366064864543233,nan,1.2748429564083876,nan,1.274329135848589,nan,1.0159982046973028,nan,1.0146356378122163,nan
l U n,3,-10.377025361904574,nan,-inf,nan,-16.246132251135528,nan,1.1588134932964054,nan,1.158600302066195,nan,1.0098423887743566,nan,1.0090596581029898,nan
l R l,3,-11.04190660338746,nan,-13.571946299734392,nan,-13.568627656421633,nan,1.108569453332815,nan,1.1084871953992212,nan,1.000873171086117,nan,1.0009136154910598,nan
m W l,3,-11.463104505238666,nan,-13.437898036567695,nan,-13.438948989941876,nan,1.0966378167269113,nan,1.096586324668395,nan,1.0008045092250086,nan,1.000851442728171,nan
m W r,3,-11.272019679788302,nan,-16.241317121492568,nan,-15.860038758837844,nan,1.1455084808839429,nan,1.1453292009674225,nan,1.0002667302521664,nan,1.0003635486011966,nan
m W t,3,-10.630674841057099,nan,-10.641507726370321,nan,-10.662109422345207,nan,1.194849701642211,nan,1.1945414034481467,nan,1.000401174995377,nan,1.00048552213294,nan
n c n,3,-10.064661609318348,nan,-15.52339133663986,nan,-15.491460909997468,nan,1.1251898551885813,nan,1.1250635759924665,nan,1.0002681697416695,nan,1.0003647345982136,nan
n W C,3,-13.01928288025664,nan,-13.779625096055238,nan,-13.786693158920809,nan,1.062213141640394,nan,1.0622518544541164,nan,1.0110394360577242,nan,1.0101467459155276,nan
n W D,3,-10.916556846378688,nan,-16.532237187802846,nan,-16.48750585020619,nan,1.0862115283034754,nan,1.0861874897206265,nan,1.012249438746619,nan,1.01124450770122,nan
n ^ r,3,-8.70758691806117,nan,-11.699405029154644,nan,-11.705410963295142,nan,1.2215088382301968,nan,1.2211329847861019,nan,1.0020029959978793,nan,1.001939716537726,nan
p c k,3,-11.754130358601703,nan,-14.57005998276863,nan,-14.533044895725757,nan,1.0829834757181551,nan,1.0829670154012565,nan,1.0010076158293275,nan,1.0010355890228035,nan
p c p,3,-12.275789672438663,nan,-inf,nan,-19.34450111361588,nan,1.0437928330722825,nan,1.043878849125695,nan,1.0000665026268538,nan,1.0001817743005983,nan
p c s,3,-11.493448257838978,nan,-15.606920364129303,nan,-15.557245862183018,nan,1.0932012762021561,nan,1.0931580982038043,nan,1.0002681697416695,nan,1.0003647345982136,nan
p O l,3,-13.644239749804255,nan,-15.779176254165963,nan,-15.712801998530052,nan,1.066468078536089,nan,1.0664945745502221,nan,1.0002016671148157,nan,1.0003043408308503,nan
p O m,3,-13.841784805703302,nan,-inf,nan,-18.48512764859414,nan,1.0683503049410366,nan,1.0683718792770072,nan,1,1,1.000121380533235,1.0
p O n,3,-13.155209754784634,nan,-15.80968657812153,nan,-15.720815232299847,nan,1.1007514880547768,nan,1.1006883392166653,nan,1,1,1.000121380533235,1.0
p O r,3,-13.45315492435389,nan,-inf,nan,-18.110361270015826,nan,1.1153387426931203,nan,1.1152374508492497,nan,1,1,1.000121380533235,1.0
p O s,3,-13.478432371745106,nan,-16.530657146787537,nan,-16.383679274507305,nan,1.0850214530991436,nan,1.0849994354285324,nan,1.0000672223716052,nan,1.0001823672991068,nan
p O t,3,-12.811810085622687,nan,-18.034624112422115,nan,-17.3472091335826,nan,1.1646799634513887,nan,1.164449653329974,nan,1,1,1.000121380533235,1.0
p u k,3,-10.629762119056767,nan,-12.597505508196612,nan,-12.606377603870582,nan,1.2175847924701668,nan,1.217220132939065,nan,1.0133006728960738,nan,1.0121890511952407,nan
p U m,3,-11.680134449363779,nan,-15.363551810196913,nan,-15.101451709770638,nan,1.0976114607566911,nan,1.0975573396113134,nan,1.0091108598789653,nan,1.0083953266619945,nan
