word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200799414328056,nan,-11.366751676037707,nan,-11.38335775364829,nan,1.109495511880112,nan,1.1094119377448493,nan,1.0025251409911071,nan,1.0024143786615467,nan
b i l,3,-10.281092303445266,nan,-11.161890951364722,nan,-11.17507953439283,nan,1.1477534083572523,nan,1.1475702963211094,nan,1.0074928409920803,nan,1.006921845084983,nan
b i s,3,-10.127642149040701,nan,-11.382546583919762,nan,-11.394443941733288,nan,1.1659876377599472,nan,1.1657569772518397,nan,1.0026661332090139,nan,1.0025417501829268,nan
b R s,3,-11.383657152922448,nan,-12.299043521871077,nan,-12.313250660311821,nan,1.107670871689702,nan,1.10759054192895,nan,1.001604291259882,nan,1.0015772658779851,nan
b Y s,3,-10.940632695928844,nan,-11.717301631332596,nan,-11.731546975546573,nan,1.1155568889196554,nan,1.1154562303419318,nan,1.003000552693759,nan,1.0028452898601758,nan
b ^ l,3,-9.879887960197957,nan,-10.205326124915555,nan,-10.219272241505054,nan,1.1667063573300818,nan,1.1664743878010486,nan,1.0113481476229438,nan,1.010428724139624,nan
C @ l,3,-12.315320689306345,nan,-16.036052538972044,nan,-16.02196646007957,nan,1.1134862264710503,nan,1.1133912950213463,nan,1.0009354522903917,nan,1.0009701865234872,nan
C i D,3,-12.1612446212043,nan,-17.196449851150074,nan,-17.18509224026964,nan,1.1050859477118833,nan,1.10501314651015,nan,1.0048860598337084,nan,1.0045556294780864,nan
C i n,3,-11.524432127396805,nan,-13.553699146970853,nan,-13.575154839602973,nan,1.1554982290016869,nan,1.1552939702598157,nan,1.0025397435502734,nan,1.0024264166784758,nan
C R J,3,-15.721893091915355,nan,-16.899745888342927,nan,-16.864175612835727,nan,1.022903793158699,nan,1.0230435552632164,nan,1.0000670376080982,nan,1.000181870374414,nan
C R g,3,-13.76656372094355,nan,-17.269930039449676,nan,-17.24278116698165,nan,1.0531377544109617,nan,1.053198676953508,nan,1.0002681504323925,nan,1.0003643743286663,nan
C R T,3,-15.335536845505237,nan,-16.47315375438048,nan,-16.42836753754227,nan,1.0223674922939139,nan,1.0225086528829008,nan,1,1,1.0001210357229966,1.0
C ^ J,3,-14.064673744786301,nan,-17.53196476414712,nan,-17.53142470337804,nan,1.1001735082017738,nan,1.1001140820660453,nan,1.0001995757128033,nan,1.000302272517572,nan
C ^ n,3,-11.123227784149497,nan,-12.362719314999847,nan,-12.381755499638547,nan,1.1744511779745164,nan,1.174198061739755,nan,1.0119981947380763,nan,1.0110091711670428,nan
C ^ S,3,-13.811083604363525,nan,-15.883956327204235,nan,-15.922714627995507,nan,1.1006427714584608,nan,1.1005821216488214,nan,1.0002666133209013,nan,1.0003631071689894,nan
C ^ C,3,-13.843424731455872,nan,-15.238913828992914,nan,-15.285049460117879,nan,1.1001735082017738,nan,1.1001140820660453,nan,1.0008699517937847,nan,1.0009106190317465,nan
