word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.184515289902725,nan,-11.343439734621938,nan,-11.360042989896938,nan,1.1111868457109553,nan,1.11109900110742,nan,1.0029887102158155,nan,1.0028354343820522,nan
b i l,3,-10.271239888309148,nan,-11.162809139928974,nan,-11.175951767217597,nan,1.1486175015595936,nan,1.1484323352172974,nan,1.0077550207095753,nan,1.0071601729108473,nan
b i s,3,-10.105849880389115,nan,-11.281971134990215,nan,-11.294072022584077,nan,1.1688479410022516,nan,1.1686100595441498,nan,1.0026639167438733,nan,1.0025398312487401,nan
b R s,3,-11.359481784493102,nan,-12.278646459992556,nan,-12.292786208572975,nan,1.1091286613412348,nan,1.1090445837467515,nan,1.0016700217541374,nan,1.0016369320163439,nan
b Y s,3,-10.924832114587396,nan,-11.63323000482264,nan,-11.647728468905402,nan,1.1177356528666584,nan,1.117629408418217,nan,1.0029303084182606,nan,1.0027817199390965,nan
b ^ l,3,-9.869526259084882,nan,-10.216768731634923,nan,-10.23067071427836,nan,1.166228730373153,nan,1.1659982072373727,nan,1.0109390895507475,nan,1.010057984647923,nan
C @ l,3,-12.337807506508705,nan,-16.000475143141124,nan,-15.989396887456365,nan,1.1145778228947427,nan,1.114480177201692,nan,1.0008677243991497,nan,1.000908691572082,nan
C i D,3,-12.185480740206982,nan,-17.04345102192085,nan,-17.037397196833453,nan,1.104982755270712,nan,1.104910324300144,nan,1.0050163099260632,nan,1.0046740561050629,nan
C i n,3,-11.55707110556385,nan,-13.469882698502428,nan,-13.493430667631333,nan,1.1567646416587078,nan,1.1565572809380806,nan,1.0026717225734372,nan,1.0025462671817242,nan
C R J,3,-15.734652698381806,nan,-17.265231740911922,nan,-17.203633114474844,nan,1.0224204959741112,nan,1.0225613915641474,nan,1,1,1.0001209443451782,1.0
C R g,3,-13.795899815397567,nan,-17.453964760840872,nan,-17.420293586035704,nan,1.054306883969824,nan,1.054364692158789,nan,1.0002679528403,nan,1.0003641202221312,nan
C R T,3,-15.422316064366086,nan,-16.67648706171702,nan,-16.62153676910815,nan,1.021817602083436,nan,1.0219600686537447,nan,1,1,1.0001209443451782,1.0
