word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.108240903605639,nan,-15.215425181690835,nan,-15.230757304389227,nan,1.1587487031774168,nan,1.1585376732343522,nan,1.0016794833101885,nan,1.0016451267365072,nan
g i T,3,-12.403761247615702,nan,-13.000719926031513,nan,-13.036008346663118,nan,1.1065963819975302,nan,1.1065203010444458,nan,1.0004032529067814,nan,1.0004871975145953,nan
z i T,3,-12.466121527759812,nan,-16.937208322657156,nan,-16.924675331224343,nan,1.0798023774876482,nan,1.0797954217694574,nan,1.0004697245898444,nan,1.0005475657608975,nan
y c g,3,-11.71261640004311,nan,-16.150368185112907,nan,-15.880258488549682,nan,1.1889831162349178,nan,1.1886937524093018,nan,1.0009401863144225,nan,1.00097439502919,nan
l R z,3,-11.635250415560096,nan,-12.794663396760852,nan,-12.794812384950626,nan,1.0811324811469514,nan,1.081121907550126,nan,1.0001329433661261,nan,1.0002420803486634,nan
J Y p,3,-13.652847264519977,nan,-inf,nan,-16.865927352004917,nan,1.0441357928239894,nan,1.0442208113122617,nan,1.0012097587203441,nan,1.0012189048316684,nan
C ^ z,3,-12.206310275769429,nan,-13.541592494239573,nan,-13.564504335994718,nan,1.1159971478332977,nan,1.1158961676692487,nan,1.0038966371627522,nan,1.0036567144950048,nan
C e J,3,-14.887316291275113,nan,-14.659755373327643,nan,-14.716926552179805,nan,1.079939532203082,nan,1.0799322107299738,nan,1.0007333999178947,nan,1.0007872166557463,nan
z i S,3,-12.535033783341202,nan,-17.98763040869758,nan,-17.96358735059433,nan,1.081146553843586,nan,1.0811360840566273,nan,1.0008057686788288,nan,1.000852443809678,nan
z u v,3,-11.894814572254152,nan,-20.518497090164896,nan,-20.356983702169913,nan,1.1543761049799983,nan,1.1541761707656473,nan,1.0016794833101885,nan,1.0016451267365072,nan
D Y p,3,-11.350729570459421,nan,-15.319206875013109,nan,-15.11587434190529,nan,1.1143705719724175,nan,1.1142743933721941,nan,1.0013427020864702,nan,1.0013396413242732,nan
s R k,3,-11.004549999322096,nan,-13.460124101185606,nan,-13.461571025414669,nan,1.1205051120171798,nan,1.120391810024106,nan,1.0008028201398933,nan,1.0008500143558634,nan
