word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028300873651386,nan,-12.625183740248684,nan,-12.655515674963569,nan,1.1100889042446576,nan,1.1100013546940004,nan,1.0012667912761513,nan,1.0012717555876398,nan
b O r,3,-13.323241087508233,nan,-inf,nan,-15.124955332322342,nan,1.1252557394317153,nan,1.1251284220598736,nan,1.0011319749633774,nan,1.0011494763017508,nan
b O s,3,-13.367697944179845,nan,-13.437912009514198,nan,-13.401895032738697,nan,1.0940457630245701,nan,1.094000278991432,nan,1.0011993831197643,nan,1.0012106159446954,nan
b U n,3,-10.872727822197795,nan,-inf,nan,-16.789041118826244,nan,1.1391873194797086,nan,1.139024400453448,nan,1.0005992808629645,nan,1.000665771120059,nan
b u r,3,-10.2099248030771,nan,-11.724255358665188,nan,-11.734278338136907,nan,1.2660201554658077,nan,1.265528236099855,nan,1.0169063049517524,nan,1.0154568292459933,nan
b U s,3,-11.212124892726255,nan,-inf,nan,-16.996423975868684,nan,1.1231441782596212,nan,1.1230233247508796,nan,1.0005992808629645,nan,1.000665771120059,nan
b W r,3,-11.56795982688259,nan,-16.091155942229065,nan,-15.711399655743692,nan,1.1442329667589226,nan,1.1440564953812524,nan,1.0006666890193514,nan,1.0007269107630037,nan
C e D,3,-12.605927151899994,nan,-17.80953220654883,nan,-17.79187105234569,nan,1.102400486742213,nan,1.1023343275740765,nan,1.001679454152826,nan,1.001645358397637,nan
C i D,3,-12.18579697650063,nan,-17.118254369321235,nan,-17.109059202277844,nan,1.103732221993245,nan,1.1036626134211909,nan,1.0047103570087315,nan,1.0043946128444396,nan
C O b,3,-15.773238064560656,nan,-20.068532019147458,nan,-19.42055204067966,nan,1.0227808971186525,nan,1.0229212659590539,nan,1,1,1.0001216027906559,1.0
C O g,3,-15.78305299947483,nan,-20.402488623336108,nan,-19.633289262650585,nan,1.0412507319686692,nan,1.041342672440162,nan,1,1,1.0001216027906559,1.0
C O v,3,-16.68897401139978,nan,-inf,nan,-20.556158692459405,nan,1.0141526531011265,nan,1.0143156454131348,nan,1,1,1.0001216027906559,1.0
C u D,3,-12.32424262785474,nan,-17.23722241661176,nan,-17.225939834129875,nan,1.1729824550469141,nan,1.1727334774711342,nan,1.0015454592338873,nan,1.001523755606981,nan
C u S,3,-14.34184684968988,nan,-15.545547129514457,nan,-15.583276028206251,nan,1.1506703552828426,nan,1.1504798805906717,nan,1.0014780510775003,nan,1.0014626159640365,nan
C u T,3,-14.261620571570667,nan,-14.705296284497907,nan,-14.751326152279871,nan,1.1494570084678781,nan,1.1492697152014018,nan,1.0019499081722087,nan,1.0018905934646478,nan
D e C,3,-12.605927151899994,nan,-13.022781720090185,nan,-13.000282577708191,nan,1.1526397856973865,nan,1.1524446260297643,nan,1.0172476142885363,nan,1.0157829110383927,nan
D e D,3,-10.503695344430504,nan,-14.851416194989632,nan,-14.815467100550483,nan,1.1754237425561664,nan,1.1751688427838318,nan,1.018326144790727,nan,1.0167611453255045,nan
D e J,3,-12.787729363057764,nan,-11.720953125760492,nan,-11.759407668415797,nan,1.152302744915452,nan,1.1521084689771894,nan,1.0173824306013102,nan,1.0159051903242817,nan
D e S,3,-12.521299566265643,nan,-12.426322572857103,nan,-12.432699130979143,nan,1.1531116427920949,nan,1.1529152459033694,nan,1.0172476142885363,nan,1.0157829110383927,nan
D i C,3,-12.18579697650063,nan,-13.738701902207044,nan,-13.766461946506443,nan,1.1539715209484185,nan,1.1537729118768787,nan,1.0017378269770243,nan,1.0016990565930182,nan
D i D,3,-10.08356516903114,nan,-15.766192425278717,nan,-15.735462533144764,nan,1.1767554778071985,nan,1.1764971286309462,nan,1.0052430511091444,nan,1.0048783180261314,nan
D i S,3,-12.101169390866279,nan,-14.149214947153705,nan,-14.167731561742407,nan,1.154443378043127,nan,1.1542435317504838,nan,1.0018726432897982,nan,1.0018213358789072,nan
D i T,3,-12.020943112747066,nan,-13.194850795369737,nan,-13.222481756386005,nan,1.1532300312281625,nan,1.1530333663612138,nan,1.0014681943514767,nan,1.0014544980212403,nan
d u r,3,-9.756004311917454,nan,-10.5332108493051,nan,-10.545019069219217,nan,1.275322481047203,nan,1.2748065182921806,nan,1.0256957576085644,nan,1.0234379647439074,nan
D W C,3,-13.682277651660229,nan,-16.510104029457484,nan,-16.3681684030761,nan,1.1014345652952025,nan,1.1013720352082195,nan,1.000067408156387,nan,1.0001827424336005,nan
D W D,3,-11.580045844190739,nan,-19.378814290572468,nan,-19.181881756029522,nan,1.1242185221539824,nan,1.124096251962287,nan,1.0010785305021908,nan,1.0010998370777677,nan
D W T,3,-13.517423787906665,nan,-14.538633548860771,nan,-14.437647940116841,nan,1.1006930755749464,nan,1.1006324896925546,nan,1.000067408156387,nan,1.0001827424336005,nan
f U n,3,-11.447722076214951,nan,-inf,nan,-18.112777416089216,nan,1.1199182164896753,nan,1.119805101626488,nan,1.000332933812758,nan,1.0004239185292132,nan
f u r,3,-10.784919057094257,nan,-13.77524635269594,nan,-13.764423010901208,nan,1.2467510524757743,nan,1.2463089372728953,nan,1.0159075035134784,nan,1.0145498820303214,nan
f U s,3,-11.78711914674341,nan,-inf,nan,-18.320160273131656,nan,1.1038750752695878,nan,1.1038040259239197,nan,1.000332933812758,nan,1.0004239185292132,nan
f W r,3,-12.142954080899745,nan,-18.121178971587177,nan,-17.715546330483107,nan,1.1249638637688892,nan,1.1248371965542925,nan,1.0003337552065934,nan,1.0004245950244464,nan
f ^ r,3,-10.249245480931755,nan,-13.025245133100844,nan,-13.035842151575588,nan,1.19761002171269,nan,1.1972951895143775,nan,1.0020740463651236,nan,1.0020040783125077,nan
g U n,3,-10.88254275711197,nan,-inf,nan,-16.699850584530168,nan,1.1361308410743929,nan,1.1359758220188267,nan,1.0023971234518578,nan,1.0022982761082688,nan
g U S,3,-13.542852362386888,nan,-13.132172483841963,nan,-13.1594128426543,nan,1.0628581750818078,nan,1.0628952787890298,nan,1.003071205015727,nan,1.0029096725377138,nan
g U T,3,-13.462626084267676,nan,-inf,nan,-16.535593984921917,nan,1.0616448282668434,nan,1.0616851133997598,nan,1.0023971234518578,nan,1.0022982761082688,nan
g W C,3,-14.027771738849186,nan,-18.29458229259558,nan,-17.902364875883592,nan,1.0522651300792556,nan,1.052329686477356,nan,1.000067408156387,nan,1.0001827424336005,nan
g W D,3,-11.925539931379696,nan,-21.163292553710566,nan,-20.716078228837013,nan,1.0750490869380356,nan,1.0750539032314235,nan,1.0010785305021908,nan,1.0010998370777677,nan
g W T,3,-13.862917875095622,nan,-16.32311181199887,nan,-15.971844412924332,nan,1.0515236403589996,nan,1.051590140961691,nan,1.000067408156387,nan,1.0001827424336005,nan
g ^ r,3,-9.684066161828774,nan,-11.668937534587151,nan,-11.679242313344806,nan,1.2138226462974075,nan,1.2134659099067162,nan,1.0030728478033977,nan,1.00291102552818,nan
h U n,3,-11.093100521088061,nan,-inf,nan,-19.455128947236165,nan,1.1670942962238946,nan,1.1668592470304247,nan,1.0001331735251031,nan,1.0002425290860788,nan
h u r,3,-10.430297501967367,nan,-11.398648975241626,nan,-11.407532300898675,nan,1.2939271322099937,nan,1.2933630826768319,nan,1.020035882791678,nan,1.0182985971884324,nan
h U s,3,-11.43249759161652,nan,-inf,nan,-19.662511804278605,nan,1.151051155003807,nan,1.1508581713278563,nan,1.0001331735251031,nan,1.0002425290860788,nan
h W r,3,-11.788332525772855,nan,-14.840400931075221,nan,-14.466211025979252,nan,1.1721399435031086,nan,1.171891341958229,nan,1.0050614153477573,nan,1.0047174785119608,nan
J O b,3,-15.955040275718424,nan,-17.38240507234459,nan,-17.293067850785174,nan,1.026302491803038,nan,1.0264337585032914,nan,1,1,1.0001216027906559,1.0
J ^ r,3,-11.62260609326708,nan,-11.756967689068127,nan,-11.810151234246792,nan,1.1934904203837864,nan,1.193186235972062,nan,1.0061358388807715,nan,1.0056923303229075,nan
k E G,3,-11.640589351394823,nan,-16.69665097763973,nan,-16.588213075539436,nan,1.1082581735852168,nan,1.1081777152272463,nan,1.000134816312774,nan,1.000243882076545,nan
k E S,3,-12.745545832634306,nan,-17.85842860759606,nan,-17.72474391259717,nan,1.1075840920213476,nan,1.1075054011220964,nan,1,1,1.0001216027906559,1.0
k i b,3,-10.372435838583124,nan,-14.589722683070363,nan,-14.585797765479361,nan,1.1277170070093747,nan,1.1275857583972329,nan,1.000736561357244,nan,1.0007900798916471,nan
k i C,3,-12.138988493777832,nan,-13.449685906624898,nan,-13.483149042329252,nan,1.114370192044764,nan,1.1142739391152643,nan,1.000938785826405,nan,1.0009734988204806,nan
k i D,3,-10.036756686308342,nan,-15.477176429696573,nan,-15.452149628967575,nan,1.137154148903544,nan,1.1369981558693318,nan,1.004444009958525,nan,1.0041527602535938,nan
k i r,3,-9.68899151672541,nan,-10.997206512608344,nan,-11.007349375251966,nan,1.2032815503191152,nan,1.2029521695845395,nan,1.0231160692777026,nan,1.0210884413492163,nan
k u f,3,-11.08587574395439,nan,-14.914573506546343,nan,-14.903260910322292,nan,1.187867138950809,nan,1.1875803820276525,nan,1.0020222446916076,nan,1.0019557920789905,nan
k U m,3,-11.173754341932328,nan,-17.291049185403082,nan,-16.90109139771585,nan,1.1148934199178615,nan,1.1147944433827242,nan,1.0014657301699708,nan,1.0014524685355415,nan
k U n,3,-10.490240187200214,nan,-inf,nan,-17.64835867872768,nan,1.1456989473866852,nan,1.1455191979880759,nan,1.0013983220135838,nan,1.0013913288925969,nan
k U p,3,-11.609252745001195,nan,-16.02180409944135,nan,-15.858384065996425,nan,1.0807174846296916,nan,1.080708118251623,nan,1.0016679546391316,nan,1.001635887464375,nan
k u r,3,-9.82743716807952,nan,-13.440539966330304,nan,-13.426755979178814,nan,1.2725317833727843,nan,1.272023033634483,nan,1.0158409167509268,nan,1.01448941888261,nan
l U n,3,-10.382399406516022,nan,-inf,nan,-16.272724246180363,nan,1.1581241965561204,nan,1.1579123320592537,nan,1.0096550805699827,nan,1.008888759208819,nan
l R l,3,-11.035092065568977,nan,-13.568387457698712,nan,-13.564524005885012,nan,1.1087730505568674,nan,1.1086900852163235,nan,1.001009479558133,nan,1.0010373444443572,nan
m W l,3,-11.466205352076079,nan,-13.570927654021176,nan,-13.568915053526014,nan,1.0966254748238269,nan,1.096573876164554,nan,1.0008738418515242,nan,1.0009143886632352,nan
m W r,3,-11.27308944590014,nan,-16.24722835247384,nan,-15.866016122882415,nan,1.1454289800479591,nan,1.1452494173774086,nan,1.0002671684440418,nan,1.000364131876735,nan
m W t,3,-10.63897466108113,nan,-10.672783505501549,nan,-10.693422401450832,nan,1.194299893428478,nan,1.1939921900007784,nan,1.0004693929132027,nan,1.0005475508055683,nan
n c n,3,-10.055723819370833,nan,-15.586148212126336,nan,-15.552931768874636,nan,1.124258151424896,nan,1.1241339366976604,nan,1.0002688112317124,nan,1.0003654848672008,nan
n W C,3,-13.039572268220448,nan,-13.779574234323539,nan,-13.785113396858039,nan,1.0617667912088238,nan,1.0618067890023741,nan,1.0111208107399534,nan,1.0102196249537045,nan
n W D,3,-10.937340460750958,nan,-16.648284495438524,nan,-16.598826749811458,nan,1.0845507480676038,nan,1.0845310057564417,nan,1.0121319330857572,nan,1.0111367195978718,nan
n ^ r,3,-8.695866691200038,nan,-11.643837370346183,nan,-11.650007315474268,nan,1.2233243074269757,nan,1.2229430124317344,nan,1.002007459602572,nan,1.0019436151647962,nan
p c k,3,-11.770633277888795,nan,-14.58454183116209,nan,-14.547382518155137,nan,1.0832268066321762,nan,1.0832096036741112,nan,1.00107688771452,nan,1.0010984840873016,nan
p c p,3,-12.293748934972792,nan,-inf,nan,-19.334225732718018,nan,1.0439278514586001,nan,1.0440136913438705,nan,1.0001331735251031,nan,1.0002425290860788,nan
p c s,3,-11.51413344770027,nan,-15.510800392141654,nan,-15.46228628935794,nan,1.0928661729955063,nan,1.092823695377755,nan,1.000267989837877,nan,1.0003648083719678,nan
p O l,3,-13.65698501577059,nan,-15.72376336675892,nan,-15.658258217691396,nan,1.0675485797225333,nan,1.067572239320079,nan,1.0002688112317124,nan,1.0003654848672008,nan
p O m,3,-13.852443050469915,nan,-inf,nan,-18.422254745690285,nan,1.070379722290784,nan,1.0703959585617087,nan,1.0000665867625516,nan,1.0001820659383673,nan
p O n,3,-13.168928895737803,nan,-15.66571032618846,nan,-15.586003088246004,nan,1.1011852497596077,nan,1.1011207131670604,nan,1.0002014030753255,nan,1.0003043452242564,nan
p O r,3,-13.46386910959465,nan,-inf,nan,-18.05544274560478,nan,1.1163520849466655,nan,1.1162477805329336,nan,1.0000665867625516,nan,1.0001820659383673,nan
p O s,3,-13.508325966266263,nan,-16.478438595453973,nan,-16.332382446021132,nan,1.0851421085395203,nan,1.085119637464492,nan,1.0001339949189385,nan,1.000243205581312,nan
p O t,3,-12.829754324775642,nan,-inf,nan,-17.988794498073773,nan,1.1652229983271845,nan,1.1649905531563034,nan,1.0000665867625516,nan,1.0001820659383673,nan
p u k,3,-10.651509512023651,nan,-12.648493769936918,nan,-12.656890793742694,nan,1.2162671582102826,nan,1.2159053598008296,nan,1.013336958238587,nan,1.0122191341508677,nan
p U m,3,-11.696869999016325,nan,-15.6578282487294,nan,-15.278431824538586,nan,1.0994781375258351,nan,1.0994190043211562,nan,1.00932296815106,nan,1.0085871199654948,nan
p U n,3,-11.013355844284213,nan,-inf,nan,-16.025699105550412,nan,1.1302836649946588,nan,1.130143758926508,nan,1.009255559994673,nan,1.0085259803225501,nan
p U p,3,-12.132368402085191,nan,-14.388583162767667,nan,-14.235724492819159,nan,1.0653022022376653,nan,1.065332679190055,nan,1.009525192620221,nan,1.0087705388943282,nan
p U s,3,-11.352752914812672,nan,-inf,nan,-16.233081962592852,nan,1.1142405237745714,nan,1.1141426832239396,nan,1.009255559994673,nan,1.0085259803225501,nan
p u v,3,-11.949733093860353,nan,-14.95228245093597,nan,-14.956505349027166,nan,1.1729237136534914,nan,1.1726755628396892,nan,1.0024168369039055,nan,1.0023145119938612,nan
r U n,3,-10.189283500340082,nan,-inf,nan,-20.76732818525692,nan,1.1180577513733962,nan,1.117949445188023,nan,1,1,1.0001216027906559,1.0
r W r,3,-10.884515505024876,nan,-18.098014581867957,nan,-17.707841553738238,nan,1.1231033986526102,nan,1.1229815401158274,nan,1.0003337552065934,nan,1.0004245950244464,nan
S c g,3,-13.704232895274487,nan,-16.23837045111116,nan,-16.180053639191218,nan,1.0514997133681767,nan,1.051565121234199,nan,1.0010103009519684,nan,1.0010380209395902,nan
s c p,3,-11.51413344770027,nan,-inf,nan,-17.039182812342766,nan,1.0758879843489657,nan,1.0758912180189317,nan,1.0003995205753096,nan,1.0004843816769247,nan
s U g,3,-11.22193982764043,nan,-20.820778352828185,nan,-20.08724434183472,nan,1.1203159246123582,nan,1.120203348261244,nan,1.0003370407819345,nan,1.0004273010053784,nan
S U g,3,-13.542852362386888,nan,-16.342875335606756,nan,-16.32177359037732,nan,1.0728740641472418,nan,1.0728841090803836,nan,1.0011360819325539,nan,1.001152858777916,nan
s U k,3,-10.829637257728676,nan,-15.93622075666787,nan,-15.265629431331165,nan,1.1365612903016067,nan,1.136406118195357,nan,1.0108527131782945,nan,1.009965085304718,nan
s U m,3,-10.917254511743806,nan,-21.8207498875335,nan,-20.74641021318185,nan,1.1314382704162005,nan,1.1312965309962175,nan,1.000067408156387,nan,1.0001827424336005,nan
s U n,3,-10.233740357011694,nan,-inf,nan,-21.49367749419368,nan,1.1622437978850242,nan,1.1620212856015693,nan,1,1,1.0001216027906559,1.0
s U p,3,-11.352752914812672,nan,-20.55150480157177,nan,-19.703702881462426,nan,1.0972623351280306,nan,1.0972102058651163,nan,1.0002696326255478,nan,1.000366161362434,nan
s U s,3,-10.573137427540154,nan,-inf,nan,-21.70106035123612,nan,1.1462006566649365,nan,1.1460202098990009,nan,1,1,1.0001216027906559,1.0
S u T,3,-14.176992985936316,nan,-14.0888635242799,nan,-14.141402285229278,nan,1.1519819254113997,nan,1.151788106082176,nan,1.0016835611220023,nan,1.001648740873802,nan
s W l,3,-11.122088267872426,nan,-14.57166744298156,nan,-14.553404376986908,nan,1.118485939940106,nan,1.1183778393165191,nan,1.0010736021391788,nan,1.0010957781063696,nan
