word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198812491070024,nan,-11.323984744119205,nan,-11.340701200013333,nan,1.1104792626245772,nan,1.1103929696996517,nan,1.0028632840089786,nan,1.0027211434647778,nan
b i l,3,-10.283580289795013,nan,-11.15953372687204,nan,-11.172705497709115,nan,1.1484460803420629,nan,1.1482608944893495,nan,1.0078355156541872,nan,1.0072323395539164,nan
b i s,3,-10.113540612317149,nan,-11.274704194104089,nan,-11.286906448669074,nan,1.1672355045804201,nan,1.1670012733127215,nan,1.0028697392483357,nan,1.0027264636481745,nan
b R s,3,-11.37435296266461,nan,-12.325067383955712,nan,-12.339129088908715,nan,1.107021735742871,nan,1.1069430028849636,nan,1.0014720084115376,nan,1.0014572272381992,nan
b Y s,3,-10.92444199055963,nan,-11.634133303769307,nan,-11.648708945862866,nan,1.1166479722163491,nan,1.1165443801859833,nan,1.0032045474323459,nan,1.0030303235913984,nan
b ^ l,3,-9.88571890051094,nan,-10.20579363168597,nan,-10.219744879107454,nan,1.1657733059943234,nan,1.165543373631185,nan,1.0109669037071545,nan,1.0100811784350885,nan
C @ l,3,-12.341652889417322,nan,-16.043795978590584,nan,-16.032500578710806,nan,1.113918868362258,nan,1.1138226905551716,nan,1.000670333616838,nan,1.0007295003163326,nan
C i D,3,-12.176341102409806,nan,-17.110832837518554,nan,-17.102547585961908,nan,1.1055160712629406,nan,1.1054420376057625,nan,1.004892216079929,nan,1.0045608548057992,nan
C i n,3,-11.546144411394561,nan,-13.500752487388828,nan,-13.523083119936004,nan,1.1558448861871118,nan,1.1556394808826516,nan,1.0024764329635687,nan,1.0023688070678707,nan
C R J,3,-15.720477310337637,nan,-17.19279967756049,nan,-17.141658220372765,nan,1.0216813119543138,nan,1.0218244338000513,nan,1.0000671050865655,nan,1.000182079513339,nan
C R g,3,-13.797914525279316,nan,-17.474330184766494,nan,-17.442952331208474,nan,1.0528180721207343,nan,1.0528799187073534,nan,1.0002013152596967,nan,1.0003038599432237,nan
C R T,3,-15.392835153164697,nan,-16.856524292488423,nan,-16.78654210513659,nan,1.021211576348355,nan,1.021355924329467,nan,1,1,1.0001211892983963,1.0
C ^ J,3,-14.0618035707061,nan,-17.50463789281268,nan,-17.510182753123733,nan,1.0992223064441233,nan,1.0991651833696447,nan,1.0002669858486275,nan,1.0003635678951892,nan
C ^ n,3,-11.148283022110487,nan,-12.436376206528058,nan,-12.453985608653703,nan,1.1731721118393723,nan,1.1729219600244871,nan,1.0129498472095186,nan,1.0118718185193138,nan
C ^ S,3,-13.808951863106309,nan,-16.12492927055752,nan,-16.159650389363424,nan,1.09942362170382,nan,1.0993659731427523,nan,1.000334090935193,nan,1.0004244581101316,nan
C ^ C,3,-13.883335583228135,nan,-15.35663675521593,nan,-15.401583284217377,nan,1.0991552013575578,nan,1.0990982534452756,nan,1.0007367214545864,nan,1.0007897993997865,nan
d i k,3,-9.919175009962432,nan,-12.156801738917032,nan,-12.165788682425205,nan,1.1650399676745204,nan,1.16481176360201,nan,1.0032838457488078,nan,1.0031012630416456,nan
d i s,3,-9.647586419590066,nan,-12.144740520365556,nan,-12.152689417179722,nan,1.1760452018712726,nan,1.1757882711985566,nan,1.0018075338443655,nan,1.0017616783129115,nan
d i t,3,-8.976425816548847,nan,-10.888753558264726,nan,-10.897398499257427,nan,1.256504200663381,nan,1.25603725051721,nan,1.0024114796234556,nan,1.0023096902473936,nan
d E p,3,-11.116267956427919,nan,-16.124831557343757,nan,-16.071933346312782,nan,1.1191561842399333,nan,1.1190475347951279,nan,1.0004011960217585,nan,1.0004853483250742,nan
d R s,3,-10.908398769937527,nan,-12.383122927986168,nan,-12.395415674004541,nan,1.1158314330337236,nan,1.1157300007707986,nan,1.0015383962492859,nan,1.0015175263216531,nan
D i D,3,-10.071485232307403,nan,-15.717901555448853,nan,-15.689276878583621,nan,1.1801004257704588,nan,1.1798342151956147,nan,1.0056224822951585,nan,1.0052241447237924,nan
D i g,3,-10.43224630482945,nan,-13.89697627324046,nan,-13.895600717957759,nan,1.1876161954658015,nan,1.1873303667249635,nan,1.0052198517757651,nan,1.0048588034341377,nan
D i C,3,-12.176341102409808,nan,-13.92813702010511,nan,-13.952995729320708,nan,1.1564123302128155,nan,1.1562079518932922,nan,1.0018645974474871,nan,1.0018142926870146,nan
d I J,3,-12.026435697943628,nan,-14.471521463477352,nan,-14.47030114671053,nan,1.091042253622236,nan,1.0910064625304072,nan,1.0075018256655381,nan,1.0069349857286907,nan
d I D,3,-9.743111840363259,nan,-14.331233595661448,nan,-14.310813259937108,nan,1.1146632440933137,nan,1.1145657959083606,nan,1.0088439273968495,nan,1.00815279002754,nan
