word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080612658832864,nan,-15.121083576641672,nan,-15.137122728825853,nan,1.1581517441523768,nan,1.1579424985563662,nan,1.001744015001887,nan,1.001703743755412,nan
g i T,3,-12.387928005236876,nan,-13.021907815989842,nan,-13.056579156396893,nan,1.1069271005015298,nan,1.1068502412688528,nan,1.0004697356059589,nan,1.0005474208029936,nan
z i T,3,-12.450354023622408,nan,-16.975990517558674,nan,-16.95771202562196,nan,1.0796369103975354,nan,1.0796303681187471,nan,1.0004697356059589,nan,1.0005474208029936,nan
y c g,3,-11.703563772423252,nan,-16.167759913568904,nan,-15.897496025357366,nan,1.1876014025475936,nan,1.1873159912575637,nan,1.0008716488765348,nan,1.00091217096116,nan
l R z,3,-11.615777285072896,nan,-12.692117587259494,nan,-12.69295774562321,nan,1.0828190596949634,nan,1.0828041348949713,nan,1.0001327756754963,nan,1.0002417874653042,nan
J Y p,3,-13.636216105418661,nan,-16.84925663672775,nan,-16.220475093179367,nan,1.0442102915150013,nan,1.044294999323159,nan,1.0012749966447456,nan,1.001278103382303,nan
C ^ z,3,-12.201666804033309,nan,-13.597495873270146,nan,-13.618534972912263,nan,1.114589371267637,nan,1.1144921360501883,nan,1.0038906605231677,nan,1.003651639502082,nan
C e J,3,-14.877724912322106,nan,-14.759755960455136,nan,-14.813999476569169,nan,1.0791067916064416,nan,1.0791016156302724,nan,1.0008659108859952,nan,1.0009074419092516,nan
z i S,3,-12.525144473195557,nan,-18.03788184856309,nan,-18.008702881832228,nan,1.080307961263191,nan,1.080299667362439,nan,1.0005368406925246,nan,1.000608311017936,nan
z u v,3,-11.888762370566951,nan,-20.532247320462197,nan,-20.365945701600815,nan,1.1537160121432717,nan,1.1535180175498192,nan,1.001744015001887,nan,1.001703743755412,nan
D Y p,3,-11.352892247838291,nan,-15.31369527276439,nan,-15.110261812013587,nan,1.115085299794792,nan,1.1149873883295016,nan,1.0013413844824937,nan,1.001338402465757,nan
s R k,3,-10.984392041092411,nan,-13.599977993418925,nan,-13.600044328271423,nan,1.1191336771439198,nan,1.1190241062820747,nan,1.0005346889460722,nan,1.0006065376234705,nan
b R s,3,-11.37435296266461,nan,-12.325067383955712,nan,-12.339129088908715,nan,1.107021735742871,nan,1.1069430028849636,nan,1.0014720084115376,nan,1.0014572272381992,nan
T ^ z,3,-12.052492634338334,nan,-14.047087575489988,nan,-14.048583225080405,nan,1.1161790910795202,nan,1.1160777597288354,nan,1.0037578848476714,nan,1.0035310413351741,nan
S c G,3,-14.296180996628513,nan,-14.750018697545583,nan,-14.68834299909801,nan,1.0211579453770985,nan,1.0213023983983782,nan,1.0004697356059589,nan,1.0005474208029936,nan
J e J,3,-15.056192899800072,nan,-15.725667177199133,nan,-15.752174957636491,nan,1.0828161378341692,nan,1.082801404213782,nan,1.0006667473727509,nan,1.0007265446588898,nan
D ^ z,3,-10.096810933930906,nan,-8.743316999885726,nan,-8.759565835418213,nan,1.1891737257751551,nan,1.1888843136400404,nan,1.0155749199668376,nan,1.014264278189974,nan
S Y p,3,-13.38336439781887,nan,-14.774593868290973,nan,-14.738210939370179,nan,1.0437466232365353,nan,1.0438325257502203,nan,1.0013413844824937,nan,1.001338402465757,nan
