word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01705529310659,nan,-12.576868897138288,nan,-12.604593545671626,nan,1.1099100388161895,nan,1.1098234138593404,nan,1.0011285932417182,nan,1.001146273717113,nan
b O r,3,-13.309481075098493,nan,-inf,nan,-15.072483741715839,nan,1.1236665815621296,nan,1.1235440483550234,nan,1.0011285932417182,nan,1.001146273717113,nan
b O s,3,-13.337504918154428,nan,-13.411351880991745,nan,-13.372646173717255,nan,1.0943416587329793,nan,1.0942956714056893,nan,1.0012628034148494,nan,1.001268054146998,nan
b U n,3,-10.873754808976567,nan,-inf,nan,-16.782674898503547,nan,1.1393198509386089,nan,1.1391572769238352,nan,1.0006638783774813,nan,1.0007241801329356,nan
b u r,3,-10.220945054026545,nan,-11.809304094847914,nan,-11.818827646433935,nan,1.2653382273166274,nan,1.264849835667962,nan,1.016565632147067,nan,1.0151533876798329,nan
b U s,3,-11.194204434024405,nan,-inf,nan,-17.011731025816488,nan,1.1237514708553986,nan,1.123629534470184,nan,1.0006638783774813,nan,1.0007241801329356,nan
b W r,3,-11.566729184977131,nan,-16.11565820540119,nan,-15.73542480703978,nan,1.143051830184582,nan,1.1428792357474218,nan,1.0005982077885505,nan,1.0006644721809703,nan
C e D,3,-12.594401054741738,nan,-17.761894745344026,nan,-17.745821387093635,nan,1.1027277820775194,nan,1.1026609490082258,nan,1.0017382770113477,nan,1.0016990147035036,nan
C i D,3,-12.176341102409806,nan,-17.110832837518554,nan,-17.102547585961908,nan,1.1055160712629406,nan,1.1054420376057625,nan,1.004892216079929,nan,1.0045608548057992,nan
C O b,3,-15.752107854224242,nan,-20.42575345617411,nan,-19.7499251312139,nan,1.0230261980366244,nan,1.0231654565139368,nan,1,1,1.0001211892983963,1.0
C O g,3,-15.761066480769134,nan,-20.5481308316903,nan,-19.773555328138062,nan,1.0401379951108425,nan,1.040232587228079,nan,1,1,1.0001211892983963,1.0
C O v,3,-16.658967170833726,nan,-inf,nan,-20.61794009373174,nan,1.0138328011771425,nan,1.0139960568753583,nan,1,1,1.0001211892983963,1.0
