word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196067651647805,nan,-11.359414708329707,nan,-11.375902175818577,nan,1.1103512628207308,nan,1.1102649915008536,nan,1.0026723345753197,nan,1.002547411418574,nan
b i l,3,-10.281947893341894,nan,-11.157212245343986,nan,-11.170381296671628,nan,1.1481857376328175,nan,1.1480005649095597,nan,1.0077285111240335,nan,1.0071333543454495,nan
b i s,3,-10.115650922429168,nan,-11.297102046192233,nan,-11.309209099617835,nan,1.1671756366227164,nan,1.1669407220725658,nan,1.0028800262755486,nan,1.00273533345485,nan
b R s,3,-11.358227631870324,nan,-12.230346489070953,nan,-12.244784013804994,nan,1.1089400289468103,nan,1.1088560540324248,nan,1.0016785391225689,nan,1.00164458666814,nan
b Y s,3,-10.93962277668103,nan,-11.669858923854282,nan,-11.684271340853432,nan,1.117468813594998,nan,1.1173627331046652,nan,1.0028807352128246,nan,1.0027359173505797,nan
b ^ l,3,-9.873018178465195,nan,-10.190143240101555,nan,-10.204098377642971,nan,1.167175609701048,nan,1.1669412175313447,nan,1.0117412576367801,nan,1.0107812133500338,nan
C @ l,3,-12.351945664509614,nan,-15.945902764962451,nan,-15.936557582834157,nan,1.1129935656199694,nan,1.1128994630444782,nan,1.0009399251936564,nan,1.0009744184970422,nan
C i D,3,-12.186199214466015,nan,-17.037322326498533,nan,-17.031793270853246,nan,1.1045654141694297,nan,1.1044935897475625,nan,1.0049746577358518,nan,1.0046347647400404,nan
C i n,3,-11.557507120893995,nan,-13.497065147165058,nan,-13.520170225410103,nan,1.1553398249438405,nan,1.1551350028713452,nan,1.0026850954462894,nan,1.0025579215417018,nan
C R J,3,-15.731673956975749,nan,-17.091853522805,nan,-17.0522223020973,nan,1.0223567425204596,nan,1.0224986523810733,nan,1.00006734006734,nan,1.0001826669747123,nan
C R g,3,-13.793394006519248,nan,-17.435084298279495,nan,-17.40404189450774,nan,1.054679974843692,nan,1.0547372177649137,nan,1.0003367003367003,nan,1.0004270014686345,nan
C R T,3,-15.378133811842389,nan,-16.592281837685736,nan,-16.546495973454974,nan,1.0222220623857794,nan,1.0223643250253072,nan,1.00006734006734,nan,1.0001826669747123,nan
