word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.30530785652261,nan,-9.73118638571226,nan,-10.006400509682837,nan,1.159647652503788,nan,1.1582569110246572,nan,1.008707811566016,nan,1.0056676397760884,nan
b i l,3,-9.723924078506094,nan,-10.019937586117138,nan,-10.24137845040991,nan,1.1816569763893892,nan,1.1798466379149781,nan,1.0078408848213258,nan,1.005145173736381,nan
b i s,3,-9.686559831761226,nan,-10.70578256643638,nan,-10.855830822107592,nan,1.162706539071605,nan,1.1612486407762086,nan,1.0054113415754562,nan,1.0037481354575322,nan
b R s,3,-10.15281713604734,nan,-9.923672312731789,nan,-10.161743162403985,nan,1.1427672239437332,nan,1.1416407976389538,nan,1.005463786852285,nan,1.0037663100934482,nan
b Y s,3,-10.294932272363253,nan,-10.726018785256727,nan,-10.90080881739067,nan,1.1497026379012538,nan,1.1484609169910422,nan,1.002705670787728,nan,1.002144388066578,nan
b ^ l,3,-9.507775444063675,nan,-8.689943158497769,nan,-8.960830385945536,nan,1.2176344362940272,nan,1.215226007053938,nan,1.0149336346093332,nan,1.0093794259617885,nan
C @ l,3,-11.079504246017024,nan,-12.832313798171555,nan,-12.652020149465034,nan,1.1360255594974271,nan,1.1349617274290444,nan,1.0038348239165626,nan,1.0027577272858657,nan
C i D,3,-12.681437718583727,nan,-13.01108995864632,nan,-13.520886565980371,nan,1.0720290524792382,nan,1.0721451596126415,nan,1.0030866888832441,nan,1.0023874464505154,nan
C i n,3,-10.677920020266587,nan,-10.161461943959976,nan,-10.576022248815722,nan,1.1454012585045055,nan,1.1441527895601855,nan,1.0079457753749836,nan,1.005181523008213,nan
C R J,3,-12.800498822885654,nan,-12.566606453909765,nan,-12.935453112011917,nan,1.0516038287021925,nan,1.0520604447538797,nan,1.0008669267446901,nan,1.0010631067153308,nan
