word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.922193338667231,nan,-12.388193564913838,nan,-12.664648409385348,nan,1.0850557313539457,nan,1.084965552199488,nan,1.001348985216612,nan,1.0013401392913048,nan
g i T,3,-12.215784963165902,nan,-11.708307579295276,nan,-12.245522949027368,nan,1.0852881348152081,nan,1.0851903615130167,nan,1.0018325442108091,nan,1.0016187684359135,nan
z i T,3,-12.045511744888124,nan,-12.417577298305744,nan,-12.914334154888301,nan,1.0725004110300418,nan,1.0726117451608155,nan,1.0013998310996017,nan,1.0013578081018841,nan
y c g,3,-13.184792477212463,nan,-12.735359997989502,nan,-12.84704242833831,nan,1.0645448329833929,nan,1.0647598072461801,nan,1.0013998310996017,nan,1.0013578081018841,nan
l R z,3,-10.418244534039065,nan,-11.701147608567902,nan,-11.820493814155084,nan,1.0969222612905158,nan,1.0965848409015906,nan,1.0018325442108091,nan,1.0016187684359135,nan
J Y p,3,-11.719522877692796,nan,-13.20655511774742,nan,-13.04723974415252,nan,1.0894995518935755,nan,1.089263570654705,nan,1.0028505080821937,nan,1.0021936955357096,nan
C ^ z,3,-11.069341979095022,nan,-11.025718062852414,nan,-11.366908360350577,nan,1.1318491814687803,nan,1.1309271398444516,nan,1.0057518620473773,nan,1.0038654704033607,nan
C e J,3,-12.625330240141064,nan,-12.094188332000478,nan,-12.595179949216035,nan,1.0683451845220442,nan,1.0685223897207505,nan,1.0026979704332237,nan,1.002140689103972,nan
z i S,3,-11.248004549003934,nan,-13.886725469528914,nan,-13.65494787268717,nan,1.0792702369488039,nan,1.0792562634332408,nan,1.0004327131112072,nan,1.000800549812667,nan
z u v,3,-12.268655296202333,nan,-13.002650257336265,nan,-13.156270205551877,nan,1.0704623908641042,nan,1.070581632769496,nan,1.0018325442108091,nan,1.0016187684359135,nan
D Y p,3,-12.058498244532126,nan,-12.187677797098166,nan,-12.546776907422078,nan,1.0839582049200034,nan,1.0838128369020843,nan,1.0028505080821937,nan,1.0021936955357096,nan
s R k,3,-9.618768783534659,nan,-11.495866094791124,nan,-11.522486490158721,nan,1.1681101427167386,nan,1.1665387431879692,nan,1.0040469556498355,nan,1.0029412389166388,nan
b R s,3,-10.2079550287912,nan,-9.570294657609846,nan,-9.836121882480127,nan,1.14184006862874,nan,1.140726411527208,nan,1.0068466178490392,nan,1.0045776761631313,nan
T ^ z,3,-11.752438823801466,nan,-11.472486050318187,nan,-11.935546206413935,nan,1.1241765471976806,nan,1.1233799700331308,nan,1.0057518620473773,nan,1.0038654704033607,nan
S c G,3,-13.221692531884399,nan,-12.196861948653611,nan,-12.334490437483556,nan,1.0684384516536345,nan,1.0685887133881307,nan,1.0023669490879963,nan,1.0019150663911012,nan
J e J,3,-12.838423455601774,nan,-12.13021415425724,nan,-12.655837123645632,nan,1.0679189270625387,nan,1.0681031025090104,nan,1.0022652573220163,nan,1.0018797287699426,nan
D ^ z,3,-11.62141056139506,nan,-9.436730760889606,nan,-10.094193575114627,nan,1.1258815770357027,nan,1.1250571188800909,nan,1.0096462800482429,nan,1.0062141134096239,nan
