word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.383361915584477,nan,-9.905547780666211,nan,-10.177734092905304,nan,1.1563327183368775,nan,1.154989224050633,nan,1.007790029837973,nan,1.0051299201561117,nan
b i l,3,-9.723893287412618,nan,-10.031954643625198,nan,-10.256785565500719,nan,1.1841182897744167,nan,1.1822482415788784,nan,1.0083306749480174,nan,1.0054281482266358,nan
b i s,3,-9.686714284170863,nan,-10.1884058860748,nan,-10.392917739825299,nan,1.162124154877056,nan,1.1606655077659287,nan,1.005886882181644,nan,1.0040264100713232,nan
b R s,3,-10.169566055894448,nan,-10.03975620243789,nan,-10.262274018857973,nan,1.142028043037825,nan,1.1409060575941075,nan,1.005450010185139,nan,1.003763942879722,nan
b Y s,3,-10.322998602836266,nan,-10.697253871712402,nan,-10.880149906323707,nan,1.1450861470133602,nan,1.1439129304463411,nan,1.0027250050925696,nan,1.0021533788511927,nan
b ^ l,3,-9.520084387805863,nan,-8.818697523445307,nan,-9.09031359688011,nan,1.2168836895122936,nan,1.2144647364242391,nan,1.0141656705728916,nan,1.0088938630358337,nan
C @ l,3,-11.011040850017189,nan,-13.124918006296369,nan,-12.910000395258363,nan,1.1398302265729745,nan,1.1386905948760724,nan,1.0033694233161532,nan,1.0024873678006396,nan
C i D,3,-12.579213407249863,nan,-12.88419931016065,nan,-13.381423471158325,nan,1.0752404314415989,nan,1.0753021303899293,nan,1.0039837345253149,nan,1.0029228999865345,nan
C i n,3,-10.599489893828771,nan,-10.118990695218493,nan,-10.525340037327116,nan,1.1495317315393505,nan,1.1482038090470037,nan,1.0088713200580617,nan,1.0057263762971596,nan
C R J,3,-12.707243803684037,nan,-12.468486841274697,nan,-12.826194039935523,nan,1.0556330781556424,nan,1.0560222965250623,nan,1.001310615989515,nan,1.0013302163974667,nan
C R g,3,-11.939061437181179,nan,-12.474529155730659,nan,-12.654297330796568,nan,1.0678520419875095,nan,1.0680127041989231,nan,1.001310615989515,nan,1.0013302163974667,nan
C R T,3,-13.139026220109574,nan,-11.540267538535266,nan,-12.18913632602662,nan,1.053189285389269,nan,1.0536242149902901,nan,1.0017993745427898,nan,1.0016105640285293,nan
C ^ J,3,-12.0205831323537,nan,-13.84829469316498,nan,-14.043133878294705,nan,1.1084945897327505,nan,1.1079982415422445,nan,1.0014143891030545,nan,1.0013659772763897,nan
C ^ n,3,-10.395680994222019,nan,-10.61578671950672,nan,-10.911931573612867,nan,1.1822971312772275,nan,1.1804203038923644,nan,1.0121670772750975,nan,1.007533625159765,nan
C ^ S,3,-11.568598008610643,nan,-12.220838275228202,nan,-12.580757210717376,nan,1.1114271410523986,nan,1.1108759393839711,nan,1.0023919062096038,nan,1.0019266725385148,nan
C ^ C,3,-11.759218368219292,nan,-12.934674189846701,nan,-13.247471134209166,nan,1.1104496239458492,nan,1.1099167067700622,nan,1.0023919062096038,nan,1.0019266725385148,nan
d i k,3,-9.322592316139405,nan,-11.556282660467057,nan,-11.591871390706867,nan,1.1606393640417312,nan,1.1591612750809503,nan,1.0035987490855796,nan,1.0026783132343948,nan
d i s,3,-9.34663193532555,nan,-10.665380975247341,nan,-10.83811465208784,nan,1.1406002633574692,nan,1.1394970064958185,nan,1.004576266192129,nan,1.00323900849652,nan
d i t,3,-9.218895892152888,nan,-9.671424893608059,nan,-9.87500809034797,nan,1.1611281225950059,nan,1.1596408913879048,nan,1.0079975760650517,nan,1.0052014419139574,nan
d E p,3,-10.097572649105826,nan,-12.248822128543111,nan,-12.300577167628479,nan,1.1400512907753508,nan,1.1389753619557805,nan,1.003702522199119,nan,1.0027140741133178,nan
d R s,3,-9.829483707049135,nan,-10.788665007094071,nan,-10.965300040422616,nan,1.1205041515182381,nan,1.1197375563239973,nan,1.0041393941956238,nan,1.002976541304919,nan
