word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.544827247516997,nan,-11.212429768603263,nan,-11.662277400431961,nan,1.148016189640742,nan,1.146731761665171,nan,1.000920931539792,nan,1.0010823362432577,nan
b O r,3,-12.406511919760108,nan,-inf,nan,-13.084969831801114,nan,1.1348647040099578,nan,1.1338254519137372,nan,1.0004338394793926,nan,1.0008025376982101,nan
b O s,3,-12.49008721454133,nan,-11.108105106949242,nan,-11.554254444780877,nan,1.1124584692315846,nan,1.1118369241890718,nan,1.0014080236001914,nan,1.0013621347883053,nan
b U n,3,-11.553187078401054,nan,-inf,nan,-12.261898522981081,nan,1.161899052981306,nan,1.1603836387982769,nan,1.002169197396963,nan,1.0018480160045353,nan
b u r,3,-10.600363713079954,nan,-12.796990814610707,nan,-12.46081552272812,nan,1.1630642701704785,nan,1.1615558273403583,nan,1.0026562894573625,nan,1.0021278145495829,nan
b U s,3,-11.498447045425387,nan,-inf,nan,-12.153875567329997,nan,1.1263413325721487,nan,1.1254888013221775,nan,1.002169197396963,nan,1.0018480160045353,nan
b W r,3,-11.09935487919894,nan,-12.85761543642714,nan,-12.671536554043774,nan,1.1457106909947734,nan,1.144490980923976,nan,1.000920931539792,nan,1.0010823362432577,nan
C e D,3,-12.87642904811528,nan,-inf,nan,-15.606053287264432,nan,1.0707082280809632,nan,1.0708483437673664,nan,1.001301518438178,nan,1.0013252768513727,nan
C i D,3,-12.522389151814554,nan,-12.899040297780756,nan,-13.370893934308617,nan,1.0754804623542822,nan,1.0755411765318716,nan,1.0039578078955405,nan,1.0029119232793267,nan
C O b,3,-13.86914390836099,nan,-inf,nan,-14.56541607234283,nan,1.039882168550072,nan,1.040511745381838,nan,1.0004338394793926,nan,1.0008025376982101,nan
C O g,3,-14.274609016469153,nan,-inf,nan,-13.926662963848683,nan,1.0413434447312702,nan,1.041945779798664,nan,1.0004338394793926,nan,1.0008025376982101,nan
C O v,3,-14.79590594010244,nan,-inf,nan,-13.55559928245785,nan,1.039882168550072,nan,1.040511745381838,nan,1.0004338394793926,nan,1.0008025376982101,nan
C u D,3,-13.518282934287676,nan,-inf,nan,-15.075425036202263,nan,1.0563915252610068,nan,1.056769845473851,nan,1.001301518438178,nan,1.0013252768513727,nan
C u S,3,-12.84315425923041,nan,-12.108271561119164,nan,-12.453659203697066,nan,1.0607753538046016,nan,1.061071948724329,nan,1.0027627946193762,nan,1.0021646724865154,nan
C u T,3,-13.573342711470705,nan,-12.024710273803922,nan,-12.60132930251848,nan,1.0559044332006073,nan,1.0562918340015757,nan,1.0022757025589768,nan,1.0018848739414679,nan
D e C,3,-12.87642904811528,nan,-12.449443885918821,nan,-12.869832209195526,nan,1.0694767594359536,nan,1.0696282993538917,nan,1.002169197396963,nan,1.0018480160045353,nan
