word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.670456808517637,nan,-11.741089092576242,nan,-11.996172481269419,nan,1.1496957230937856,nan,1.1483765760247238,nan,1.0009256305497798,nan,1.0010856296453272,nan
b O r,3,-12.541090086336762,nan,-inf,nan,-13.381448283207057,nan,1.1355217250488199,nan,1.134467703123045,nan,1.000436871996505,nan,1.0008052820142646,nan
b O s,3,-12.620571154006768,nan,-11.731885830717104,nan,-11.982937566402297,nan,1.1145051072580086,nan,1.1138442019240042,nan,1.0014143891030545,nan,1.0013659772763897,nan
b U n,3,-11.640837391336477,nan,-inf,nan,-12.312025430687896,nan,1.1623650109924313,nan,1.1608336206982632,nan,1.0017474879860202,nan,1.0015926835890676,nan
b u r,3,-10.6241674741547,nan,-12.011689427743732,nan,-11.972681066235108,nan,1.1643552768181513,nan,1.1628182185869627,nan,1.0031618770890744,nan,1.0024158460427939,nan
b U s,3,-11.590951736825609,nan,-inf,nan,-12.298790515820775,nan,1.1271743951566542,nan,1.1263012465975437,nan,1.0017474879860202,nan,1.0015926835890676,nan
b W r,3,-11.070914241236169,nan,-12.817705629157633,nan,-12.627213410667274,nan,1.1468803969579504,nan,1.14563608800277,nan,1.0009256305497798,nan,1.0010856296453272,nan
C e D,3,-12.92530624185806,nan,-inf,nan,-15.623768483775015,nan,1.0699979674835387,nan,1.0701474912146716,nan,1.001310615989515,nan,1.0013302163974667,nan
C i D,3,-12.579213407249863,nan,-12.88419931016065,nan,-13.381423471158325,nan,1.0752404314415989,nan,1.0753021303899293,nan,1.0039837345253149,nan,1.0029228999865345,nan
C O b,3,-14.03399418251491,nan,-inf,nan,-14.544622416899898,nan,1.0364190377814957,nan,1.0371139180731848,nan,1.000436871996505,nan,1.0008052820142646,nan
C O g,3,-14.3900665352935,nan,-inf,nan,-13.946200207629207,nan,1.0403291062076931,nan,1.0409508485288201,nan,1.000436871996505,nan,1.0008052820142646,nan
C O v,3,-14.92734334514666,nan,-inf,nan,-13.582756727238586,nan,1.0393515891011438,nan,1.0399916159149114,nan,1.000436871996505,nan,1.0008052820142646,nan
C u D,3,-13.596147664903704,nan,-inf,nan,-15.070667376860786,nan,1.0564549355918829,nan,1.0568313400119225,nan,1.001310615989515,nan,1.0013302163974667,nan
C u S,3,-12.789341165871239,nan,-12.476001637777182,nan,-12.697785914476343,nan,1.0598762454648056,nan,1.0601886541606036,nan,1.0022881330960645,nan,1.0018909116595918,nan
C u T,3,-13.673108706039834,nan,-11.922475784479163,nan,-12.542275615133047,nan,1.0544999013787841,nan,1.0549128747841048,nan,1.0022881330960645,nan,1.0018909116595918,nan
D e C,3,-12.92530624185806,nan,-12.584793589525107,nan,-13.023931867313035,nan,1.0664150706244278,nan,1.066618392393813,nan,1.002184359982525,nan,1.0018551507806688,nan
D e D,3,-13.541492381281877,nan,-inf,nan,-15.200103035451423,nan,1.0639712778580543,nan,1.064220310859041,nan,1.002184359982525,nan,1.0018551507806688,nan
D e J,3,-13.186671005992466,nan,-11.888976180409284,nan,-12.61562180707264,nan,1.064460036411329,nan,1.0646999271659954,nan,1.0031618770890744,nan,1.0024158460427939,nan
D e S,3,-12.734685882249408,nan,-12.025108354733865,nan,-12.5395395006152,nan,1.0673925877309771,nan,1.067577625007722,nan,1.002184359982525,nan,1.0018551507806688,nan
D i C,3,-12.579213407249863,nan,-13.267358660754516,nan,-13.6187140980737,nan,1.071657534582488,nan,1.0717730315690708,nan,1.0028287782061087,nan,1.0021891397301157,nan
D i D,3,-13.19539954667368,nan,-14.742448520657538,nan,-15.101738085652142,nan,1.0692137418161145,nan,1.0693749500342986,nan,1.0013625025462847,nan,1.0013480968369282,nan
D i S,3,-12.388593047641216,nan,-14.722576446505537,nan,-14.520616092495755,nan,1.0726350516890373,nan,1.0727322641829797,nan,1.00087374399301,nan,1.0010677492058655,nan
D i T,3,-13.27236058780981,nan,-13.475903412647574,nan,-13.959640685044294,nan,1.0672587076030158,nan,1.067456484806481,nan,1.0018512610995594,nan,1.0016284444679906,nan
d u r,3,-10.284085125309389,nan,-13.607896092787119,nan,-13.368854268359694,nan,1.1428313852985645,nan,1.1416497173168525,nan,1.0018512610995594,nan,1.0016284444679906,nan
D W C,3,-14.042894431985175,nan,-inf,nan,-14.223975393499083,nan,1.035397158872571,nan,1.0361201106068714,nan,1.0004887585532747,nan,1.000823162453726,nan
D W D,3,-14.659080571408992,nan,-inf,nan,-15.706999381077525,nan,1.0329533661061976,nan,1.0337220290720992,nan,1.0004887585532747,nan,1.000823162453726,nan
D W T,3,-14.736041612545119,nan,-inf,nan,-14.564901980469676,nan,1.0309983318930989,nan,1.0318035638442815,nan,1.0004887585532747,nan,1.000823162453726,nan
f U n,3,-11.84103937340828,nan,-inf,nan,-13.376289381057447,nan,1.141702075133628,nan,1.1405118594789576,nan,1.00087374399301,nan,1.0010677492058655,nan
f u r,3,-10.824369456226503,nan,-13.047611095163333,nan,-12.882794336777401,nan,1.143692340959348,nan,1.142496457367657,nan,1.0018512610995594,nan,1.0016284444679906,nan
f U s,3,-11.791153718897412,nan,-inf,nan,-13.363054466190325,nan,1.1065114592978509,nan,1.105979485378238,nan,1.00087374399301,nan,1.0010677492058655,nan
f W r,3,-11.271116223307972,nan,-13.699476616749974,nan,-13.249644608757787,nan,1.126217461099147,nan,1.1253143267834644,nan,1.0009256305497798,nan,1.0010856296453272,nan
f ^ r,3,-9.603626298965906,nan,-10.174009690201828,nan,-10.422358545504133,nan,1.195243236546941,nan,1.1931837425910246,nan,1.007353157841468,nan,1.0048674529645107,nan
g U n,3,-11.996909744115065,nan,-inf,nan,-13.295675734173427,nan,1.1292182180522676,nan,1.1282341287422937,nan,1.000436871996505,nan,1.0008052820142646,nan
g U S,3,-13.169826758503689,nan,-11.050970977746896,nan,-11.563303989615779,nan,1.0583482278274388,nan,1.0586897642339004,nan,1.0019031476563292,nan,1.001646324907452,nan
g U T,3,-14.053594298672284,nan,-inf,nan,-13.304913675158364,nan,1.0529718837414173,nan,1.0534139848574016,nan,1.000436871996505,nan,1.0008052820142646,nan
g W C,3,-12.919890690192904,nan,-13.437507001577464,nan,-13.243825983178525,nan,1.0560600947313743,nan,1.056441871826177,nan,1.0009256305497798,nan,1.0010856296453272,nan
g W D,3,-13.536076829616722,nan,-15.09491841827444,nan,-14.726849970756966,nan,1.053616301965001,nan,1.0540437902914048,nan,1.0009256305497798,nan,1.0010856296453272,nan
g W T,3,-13.613037870752851,nan,-13.828373310264476,nan,-13.584752570149117,nan,1.0516612677519022,nan,1.0521253250635871,nan,1.0009256305497798,nan,1.0010856296453272,nan
g ^ r,3,-9.759496669672693,nan,-10.356593717320248,nan,-10.629426971071894,nan,1.1827593794655806,nan,1.1809060118543606,nan,1.0064794138484578,nan,1.0043425185813086,nan
h U n,3,-12.346723597673853,nan,-inf,nan,-13.12485006985412,nan,1.1356753855081436,nan,1.1345846791233267,nan,1.00087374399301,nan,1.0010677492058655,nan
h u r,3,-11.330053680492075,nan,-12.691139269084438,nan,-12.631355025574074,nan,1.1376656513338637,nan,1.1365692770120261,nan,1.0022881330960645,nan,1.0018909116595918,nan
h U s,3,-12.296837943162984,nan,-inf,nan,-13.111615154986998,nan,1.1004847696723665,nan,1.1000523050226072,nan,1.00087374399301,nan,1.0010677492058655,nan
h W r,3,-11.776800447573544,nan,-11.397094641615764,nan,-11.611910936434567,nan,1.1201907714736627,nan,1.1193871464278335,nan,1.0026731185357998,nan,1.0021354984117314,nan
J O b,3,-14.295358946649316,nan,-inf,nan,-14.039731528653721,nan,1.0351276042903206,nan,1.0358438079969783,nan,1.000436871996505,nan,1.0008052820142646,nan
J ^ r,3,-10.527679036175552,nan,-10.938338067766404,nan,-11.34602938467591,nan,1.1668316997410866,nan,1.1652413209144792,nan,1.005168797858943,nan,1.0035551170065053,nan
k E G,3,-11.214836341271603,nan,-12.559674292350564,nan,-12.682417637952119,nan,1.1424553179943422,nan,1.1413825809731153,nan,1.002340019652834,nan,1.001908792099053,nan
k E S,3,-10.813494950347302,nan,-13.366480791383031,nan,-13.197954695639426,nan,1.1356126982484966,nan,1.1346679526757533,nan,1.00087374399301,nan,1.0010677492058655,nan
k i b,3,-9.662674664984717,nan,-12.540619269023548,nan,-12.534810910722864,nan,1.1322516024044176,nan,1.131352666760156,nan,1.002184359982525,nan,1.0018551507806688,nan
k i C,3,-10.525564620131757,nan,-11.137050726960835,nan,-11.417983182163415,nan,1.1258977412118467,nan,1.1251176547697481,nan,1.0041393941956238,nan,1.002976541304919,nan
k i D,3,-11.141750759555574,nan,-12.612140586863857,nan,-12.901007169741856,nan,1.1234539484454733,nan,1.122719573234976,nan,1.0026731185357998,nan,1.0021354984117314,nan
k i r,3,-9.032660523953608,nan,-10.482992080583655,nan,-10.65004098029871,nan,1.1835712504982592,nan,1.1817123789903716,nan,1.0065831869619972,nan,1.0043782794602316,nan
k u f,3,-10.87981090471036,nan,-12.768719926051242,nan,-12.707215830440173,nan,1.117376174980899,nan,1.1167188068377845,nan,1.0018512610995594,nan,1.0016284444679906,nan
k U m,3,-11.375490043014972,nan,-12.790692376583022,nan,-12.631463659535505,nan,1.1241835631141233,nan,1.1233673024742648,nan,1.0022362465392949,nan,1.0018730312201303,nan
