word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.975986595552435,nan,-12.048609550374898,nan,-12.441083697423725,nan,1.0798360571322314,nan,1.0798311362294024,nan,1.001841863079584,nan,1.0016235043648865,nan
g i T,3,-12.146666012905127,nan,-12.098153473510495,nan,-12.585163371648605,nan,1.0865318318323443,nan,1.0864124714908698,nan,1.001841863079584,nan,1.0016235043648865,nan
z i T,3,-11.908633849097168,nan,-12.720859975757547,nan,-13.179952489079945,nan,1.0728566181571306,nan,1.0729614416463975,nan,1.0022757025589768,nan,1.0018848739414679,nan
y c g,3,-13.301912662392791,nan,-12.896197080375769,nan,-13.007576934432564,nan,1.0635211705966316,nan,1.0637536708017097,nan,1.0014080236001914,nan,1.0013621347883053,nan
l R z,3,-10.391930653524083,nan,-10.897453481648316,nan,-11.108081775398867,nan,1.1015317007508745,nan,1.1011101918914252,nan,1.001841863079584,nan,1.0016235043648865,nan
J Y p,3,-11.6946424208786,nan,-13.478186306307398,nan,-13.287771120668499,nan,1.0874913572247666,nan,1.0872911814645898,nan,1.0018951156605909,nan,1.0016419333333528,nan
C ^ z,3,-11.021468300144063,nan,-10.520854959036242,nan,-10.89004605715087,nan,1.1387130419452307,nan,1.1376679849814177,nan,1.007686967804377,nan,1.0049810869054572,nan
C e J,3,-12.519754104176549,nan,-12.480461880342457,nan,-12.898003086162223,nan,1.0721695042621615,nan,1.0722823781841924,nan,1.0022757025589768,nan,1.0018848739414679,nan
z i S,3,-11.178445396856873,nan,-14.190715624192679,nan,-13.948573122132684,nan,1.077727538761125,nan,1.0777415563691508,nan,1.001301518438178,nan,1.0013252768513727,nan
z u v,3,-12.32094265352187,nan,-13.407163460000953,nan,-13.463661787132164,nan,1.0659449825738407,nan,1.0661403973952603,nan,1.0014080236001914,nan,1.0013621347883053,nan
D Y p,3,-12.051317364817331,nan,-12.644587290278357,nan,-12.868882992228194,nan,1.0844999042333137,nan,1.0843487686861113,nan,1.0023289551399834,nan,1.001903302909934,nan
s R k,3,-9.620768865842997,nan,-11.53168950095806,nan,-11.550754351543688,nan,1.173115499319573,nan,1.171445993443727,nan,1.004064313057554,nan,1.0029487812162592,nan
b R s,3,-10.187502121547283,nan,-9.827171261487177,nan,-10.065102698221281,nan,1.138922677474535,nan,1.1378608149740548,nan,1.0054723366577456,nan,1.0037697478829357,nan
