word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.371219022274765,nan,-9.823288020303007,nan,-10.093571038402374,nan,1.159328122984872,nan,1.1579446001386249,nan,1.0081956030656511,nan,1.0053782259757984,nan
b i l,3,-9.750083514378296,nan,-10.058079461538089,nan,-10.28006931131225,nan,1.1796365545295742,nan,1.1778613921894383,nan,1.0078137358374337,nan,1.0051349344523484,nan
b i s,3,-9.723797652107372,nan,-10.433530387228645,nan,-10.606132547959351,nan,1.1617448717442744,nan,1.1603008796123144,nan,1.0053959408664472,nan,1.0037417887293059,nan
b R s,3,-10.2079550287912,nan,-9.570294657609846,nan,-9.836121882480127,nan,1.14184006862874,nan,1.140726411527208,nan,1.0068466178490392,nan,1.0045776761631313,nan
b Y s,3,-10.354096929007653,nan,-10.629909683512832,nan,-10.81180733177251,nan,1.14659991285202,nan,1.1454072625910379,nan,1.0026979704332237,nan,1.002140689103972,nan
b ^ l,3,-9.457010593291638,nan,-8.82937540874907,nan,-9.093543701538275,nan,1.21511902964857,nan,1.2127550092107149,nan,1.0125735800607136,nan,1.0080054981266697,nan
C @ l,3,-10.999473798395025,nan,-13.062299520237488,nan,-12.849240154180894,nan,1.1418222980159138,nan,1.1406634797044926,nan,1.0038176260705882,nan,1.0027509538249266,nan
C i D,3,-12.607630663041665,nan,-12.83146834672798,nan,-13.350437957284731,nan,1.0736394336225117,nan,1.0737269257657474,nan,1.0035125507726483,nan,1.0026449409614508,nan
C i n,3,-10.659217383768233,nan,-10.153684072821244,nan,-10.554583043173494,nan,1.1481075187288945,nan,1.1468166267624251,nan,1.008348140714621,nan,1.005431232407536,nan
C R J,3,-12.752812672886161,nan,-12.477531523021373,nan,-12.822195592957417,nan,1.0527675125185825,nan,1.0532032407845802,nan,1.0008654262224146,nan,1.0010615101466964,nan
C R g,3,-12.016845495143288,nan,-12.542330426923076,nan,-12.716835077299592,nan,1.0658236053619095,nan,1.0660176688814003,nan,1.0008654262224146,nan,1.0010615101466964,nan
C R T,3,-13.222816302131896,nan,-11.602062785667473,nan,-12.246831448053857,nan,1.0513168355359908,nan,1.051779415440489,nan,1.001348985216612,nan,1.0013401392913048,nan
C ^ J,3,-11.975582375115675,nan,-14.535695666253922,nan,-14.431633505391517,nan,1.1081547907531129,nan,1.1076713258909632,nan,1.0009162721054046,nan,1.0010791789572755,nan
C ^ n,3,-10.366144462681575,nan,-10.39546369952035,nan,-10.691531782139538,nan,1.1835899938478904,nan,1.1817102437837017,nan,1.0134888059545342,nan,1.0083235367170973,nan
C ^ S,3,-11.648078808477223,nan,-12.202635698056154,nan,-12.581980057744559,nan,1.1134739396892832,nan,1.1128920188192972,nan,1.0023669490879963,nan,1.0019150663911012,nan
C ^ C,3,-11.762489159654965,nan,-12.7783376237432,nan,-13.13169671280384,nan,1.1120232627066913,nan,1.1114681934752062,nan,1.0023669490879963,nan,1.0019150663911012,nan
d i k,3,-9.335020082135927,nan,-11.117853929450577,nan,-11.196690316020351,nan,1.161160725883424,nan,1.159698116933453,nan,1.0039452638838555,nan,1.0029059012954802,nan
d i s,3,-9.346743545831988,nan,-10.65061984381135,nan,-10.794895729144262,nan,1.1481046330400972,nan,1.146883688836633,nan,1.0053959408664472,nan,1.0037417887293059,nan
