word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.962855822174994,nan,-11.952264330877368,nan,-12.355474831082326,nan,1.0792774411426906,nan,1.0792823193841823,nan,1.001838744043038,nan,1.0016219220268705,nan
g i T,3,-12.14388217608899,nan,-12.095069132937844,nan,-12.545457341401075,nan,1.0863765379798154,nan,1.0862607629355157,nan,1.001838744043038,nan,1.0016219220268705,nan
z i T,3,-11.985513860317528,nan,-12.641924220283052,nan,-13.080858871215904,nan,1.0705713265317163,nan,1.0707145444481208,nan,1.001838744043038,nan,1.0016219220268705,nan
y c g,3,-13.184442794939937,nan,-12.694076167973027,nan,-12.825057095765297,nan,1.064302489848283,nan,1.0645219025596182,nan,1.001405280670693,nan,1.0013606890070168,nan
l R z,3,-10.407245888030037,nan,-11.226313487665879,nan,-11.410380740407184,nan,1.0959174106065475,nan,1.0955952263346094,nan,1.001838744043038,nan,1.0016219220268705,nan
J Y p,3,-11.697398196341581,nan,-13.462563870486068,nan,-13.287653079126702,nan,1.0906092135051941,nan,1.0903540977254245,nan,1.002377097969041,nan,1.0019195043185563,nan
C ^ z,3,-11.147313966998896,nan,-10.859085289489107,nan,-11.22227406292453,nan,1.131330127544226,nan,1.1304143713839332,nan,1.0062643671624325,nan,1.0041547655647143,nan
C e J,3,-12.661108558641516,nan,-12.377492651181868,nan,-12.873344725727637,nan,1.0689423635959938,nan,1.0691107431341014,nan,1.002705670787728,nan,1.002144388066578,nan
z i S,3,-11.138215999930324,nan,-13.937246803197215,nan,-13.700778970637373,nan,1.0768881389709777,nan,1.0769138768277107,nan,1.0008669267446901,nan,1.0010631067153308,nan
z u v,3,-12.263934427121578,nan,-13.012199071468112,nan,-13.170470463782564,nan,1.0664572157192693,nan,1.0666410110725886,nan,1.001838744043038,nan,1.0016219220268705,nan
D Y p,3,-12.04459439632577,nan,-12.747642890376563,nan,-12.984936382448439,nan,1.0863375347354376,nan,1.0861524170531556,nan,1.002810561341386,nan,1.00218073733841,nan
s R k,3,-9.620277752057564,nan,-11.547122446857927,nan,-11.565197123605593,nan,1.169967314940039,nan,1.168358637850861,nan,1.004058506181592,nan,1.002946261762055,nan
b R s,3,-10.15281713604734,nan,-9.923672312731789,nan,-10.161743162403985,nan,1.1427672239437332,nan,1.1416407976389538,nan,1.005463786852285,nan,1.0037663100934482,nan
T ^ z,3,-11.76936522587511,nan,-11.741111427389166,nan,-12.087401446483698,nan,1.1244954415126156,nan,1.123691682308303,nan,1.0062643671624325,nan,1.0041547655647143,nan
S c G,3,-13.153850460222376,nan,-12.297224487863648,nan,-12.427507487578541,nan,1.067970778424469,nan,1.0681333042018202,nan,1.002863006618215,nan,1.002198911974326,nan
J e J,3,-12.897497336705745,nan,-12.364247424431847,nan,-12.895323632446413,nan,1.0689423635959938,nan,1.0691107431341014,nan,1.0022722074153831,nan,1.0018831550467242,nan
D ^ z,3,-11.730898945047315,nan,-9.3771472802532,nan,-10.066067535611142,nan,1.1270584487744695,nan,1.1262126907116643,nan,1.0097320741411928,nan,1.006244629723544,nan
