word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.010420732964597,nan,-11.895311472891308,nan,-12.317686692041029,nan,1.0816200046934634,nan,1.0815851863844437,nan,1.0018512610995594,nan,1.0016284444679906,nan
g i T,3,-12.14935684601754,nan,-12.114000504651843,nan,-12.574026166615571,nan,1.087921643461819,nan,1.0877782460257865,nan,1.0018512610995594,nan,1.0016284444679906,nan
z i T,3,-12.01959761931444,nan,-12.876282290098452,nan,-13.309622865381382,nan,1.0715634859069332,nan,1.071690185060503,nan,1.0014143891030545,nan,1.0013659772763897,nan
y c g,3,-13.27574495292021,nan,-12.888362150685635,nan,-13.01400104194969,nan,1.065262780839046,nan,1.0654663008073078,nan,1.0014143891030545,nan,1.0013659772763897,nan
l R z,3,-10.433058185211692,nan,-10.950243339099636,nan,-11.16567773687242,nan,1.0988371881879642,nan,1.0984626541458247,nan,1.002340019652834,nan,1.001908792099053,nan
J Y p,3,-11.719643346073795,nan,-13.681426240762583,nan,-13.464900212350276,nan,1.0867252618364835,nan,1.086536037718356,nan,1.0019031476563292,nan,1.001646324907452,nan
C ^ z,3,-11.122641539147741,nan,-10.871569067486561,nan,-11.226473188399405,nan,1.1314662417366605,nan,1.130540207969103,nan,1.006790733189076,nan,1.0044498012180774,nan
C e J,3,-12.570484866568648,nan,-12.605245778390085,nan,-13.039287255396232,nan,1.0704867260368134,nan,1.070627107521626,nan,1.0022881330960645,nan,1.0018909116595918,nan
z i S,3,-11.135830079145846,nan,-14.122955323956417,nan,-13.870598272832842,nan,1.0769398299929547,nan,1.0769659644370018,nan,1.000436871996505,nan,1.0008052820142646,nan
z u v,3,-12.373843903893047,nan,-12.994942394423543,nan,-13.17974778395997,nan,1.0664632295489083,nan,1.0666486512772204,nan,1.0018512610995594,nan,1.0016284444679906,nan
D Y p,3,-12.074464721363205,nan,-13.010751916054698,nan,-13.205199065302267,nan,1.0819900057021743,nan,1.0818789674389317,nan,1.002340019652834,nan,1.001908792099053,nan
s R k,3,-9.594993363347198,nan,-11.433553002282475,nan,-11.46223763225829,nan,1.1749814786338388,nan,1.1732714269413054,nan,1.0049612516318642,nan,1.0034835952486594,nan
b R s,3,-10.169566055894448,nan,-10.03975620243789,nan,-10.262274018857973,nan,1.142028043037825,nan,1.1409060575941075,nan,1.005450010185139,nan,1.003763942879722,nan
T ^ z,3,-11.815788719707687,nan,-11.787859799360714,nan,-12.145616989255966,nan,1.1232871629592176,nan,1.1224961774864612,nan,1.006790733189076,nan,1.0044498012180774,nan
S c G,3,-13.167784954559693,nan,-12.1941846847778,nan,-12.336870032436911,nan,1.0684151998677651,nan,1.0685720296027639,nan,1.0028806647628785,nan,1.0022070201695772,nan
J e J,3,-12.831849630703058,nan,-12.42611911249265,nan,-12.939861475258219,nan,1.0691952925456383,nan,1.0693569974454196,nan,1.0018512610995594,nan,1.0016284444679906,nan
D ^ z,3,-11.738827678571559,nan,-9.491139825819069,nan,-10.17419908065344,nan,1.1254395521111762,nan,1.1246130276134723,nan,1.009411965168106,nan,1.0060246043676837,nan
S Y p,3,-11.267658222330738,nan,-12.473823668386071,nan,-12.601211247408878,nan,1.0914605179707926,nan,1.0911931079977801,nan,1.002340019652834,nan,1.001908792099053,nan
n W C,3,-12.063170918564083,nan,-13.141547263267901,nan,-13.235564743227455,nan,1.0577820060529413,nan,1.0581353519277858,nan,1.0009256305497798,nan,1.0010856296453272,nan
