word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.13752422288976,nan,-11.102907764868538,nan,-11.128397352976688,nan,1.1116386865506491,nan,1.1115078506526934,nan,1.0025371269251044,nan,1.0023796078221447,nan
b i l,3,-10.238550080039738,nan,-11.011089510938856,nan,-11.03087191483936,nan,1.1491250259158763,nan,1.1488512692123962,nan,1.0066772159731703,nan,1.0059799144105825,nan
b i s,3,-10.085989570406614,nan,-11.143042996491706,nan,-11.161272860282615,nan,1.169384663996128,nan,1.1690334970952219,nan,1.0023499146356407,nan,1.0022156916370348,nan
b R s,3,-11.297779404996577,nan,-11.99638887893164,nan,-12.018522296768042,nan,1.112308595037328,nan,1.112173415589303,nan,1.0022563084909089,nan,1.00213373354448,nan
b Y s,3,-10.915863113007504,nan,-11.377880190883245,nan,-11.400546151427232,nan,1.12010054984399,nan,1.119935884054275,nan,1.0034269983570838,nan,1.0031531549053962,nan
b ^ l,3,-9.842750218038795,nan,-9.97357237218153,nan,-9.994695198488767,nan,1.174741077342778,nan,1.1743703842909914,nan,1.0114052171306218,nan,1.0101029152115408,nan
C @ l,3,-12.23584155737897,nan,-16.0071914944231,nan,-15.978747873363401,nan,1.1111424418273663,nan,1.1110120409988824,nan,1.0007848854161931,nan,1.0008533497207908,nan
C i D,3,-12.09134135503487,nan,-17.117262668782367,nan,-17.0977042585128,nan,1.102700378360178,nan,1.1026025448921801,nan,1.004615706352428,nan,1.00418622748141,nan
C i n,3,-11.464771238997479,nan,-13.287009077241331,nan,-13.321594905781183,nan,1.1559065152602568,nan,1.1556053860796005,nan,1.0025504034413344,nan,1.0023896666122167,nan
C R J,3,-15.498699549854672,nan,-16.58133903083898,nan,-16.537185316942228,nan,1.0247745847750995,nan,1.0249724036233534,nan,1,1,1.000170382550156,1.0
C R g,3,-13.651082749234092,nan,-16.875607385676503,nan,-16.84755084440144,nan,1.0529020434690413,nan,1.0529923899072762,nan,1.0001966955153423,nan,1.0003414835853173,nan
C R T,3,-15.279820397326919,nan,-16.249922127380113,nan,-16.180910453024836,nan,1.0232010206523614,nan,1.023404851943134,nan,1,1,1.000170382550156,1.0
C ^ J,3,-13.891109853263766,nan,-17.01027373108824,nan,-17.024630068946443,nan,1.1074667051608014,nan,1.1073516002078674,nan,1.0003914943855088,nan,1.0005111476504682,nan
C ^ n,3,-11.068971376996533,nan,-12.123879083621024,nan,-12.15635867717325,nan,1.1815225666871585,nan,1.1811245011581957,nan,1.0140618327017952,nan,1.0124026695941761,nan
C ^ S,3,-13.730294501690775,nan,-15.740342958970505,nan,-15.799006282235474,nan,1.107270009645459,nan,1.10715565624784,nan,1.0002931466278375,nan,1.0004255971328877,nan
