word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.152307760166938,nan,-14.96507757561546,nan,-14.991396406923839,nan,1.1492532549553323,nan,1.1489780017273556,nan,1.0018830617540129,nan,1.0018080248641164,nan
g i T,3,-12.43898721205621,nan,-12.755702852178459,nan,-12.810218982495467,nan,1.0984298384446307,nan,1.09834869065764,nan,1.0002976485762476,nan,1.0004302611616018,nan
z i T,3,-12.45151347187539,nan,-15.484016616284478,nan,-15.513679522833442,nan,1.0755313160843214,nan,1.0755372264345946,nan,1.0003958418205523,nan,1.000515694736997,nan
y c g,3,-11.784541386675528,nan,-15.550794176916392,nan,-15.29250136478399,nan,1.1760697685128743,nan,1.1756925304014116,nan,1.0011895713572128,nan,1.001205349909411,nan
l R z,3,-11.523854130047082,nan,-12.82513671575513,nan,-12.824174376230394,nan,1.0803502261436286,nan,1.0803377166404144,nan,1.0002945797329144,nan,1.0004279411981323,nan
J Y p,3,-13.627703682333848,nan,-16.268545834690876,nan,-15.671473724665653,nan,1.0467683283201532,nan,1.0468835605622295,nan,1.000694513344578,nan,1.0007750887478088,nan
C ^ z,3,-12.06801726348909,nan,-13.113734558097432,nan,-13.151661427166347,nan,1.1205566746772238,nan,1.1203902366128968,nan,1.003867385595664,nan,1.0035321627951508,nan
C e J,3,-14.74701702782321,nan,-14.537834522073188,nan,-14.615794609399682,nan,1.0823124373025232,nan,1.082292455982392,nan,1.0008857850942987,nan,1.0009420892928163,nan
z i S,3,-12.419658305634172,nan,-16.540968551216903,nan,-16.54905435158522,nan,1.0773172075418074,nan,1.077316234143628,nan,1.0008919227809652,nan,1.0009467292197558,nan
z u v,3,-11.887577071884778,nan,-19.689069446514537,nan,-19.404097514517996,nan,1.1484459425384759,nan,1.1481734767944052,nan,1.0013880037413778,nan,1.0013777637025145,nan
D Y p,3,-11.371552614906495,nan,-15.598850756028403,nan,-15.223510819202499,nan,1.1119410458071872,nan,1.111808497197051,nan,1.0007927065888826,nan,1.000860522323204,nan
s R k,3,-10.902133193787396,nan,-13.159114216927176,nan,-13.165962487612111,nan,1.123029490137158,nan,1.1228527867175786,nan,1.0008898768854095,nan,1.0009451825774427,nan
b R s,3,-11.278932052150726,nan,-12.151621873009569,nan,-12.172391391640822,nan,1.107920113630292,nan,1.1078006302782055,nan,1.001285718705962,nan,1.0012892368424928,nan
T ^ z,3,-12.040381653317002,nan,-13.780450127559188,nan,-13.792696647717907,nan,1.1205566746772238,nan,1.1203902366128968,nan,1.0036709991070543,nan,1.0033612956443605,nan
S c G,3,-14.213397569443016,nan,-14.911866585433293,nan,-14.770551698415494,nan,1.023207685262751,nan,1.0234131548550465,nan,1.0005952971524952,nan,1.0006888818512572,nan
J e J,3,-15.000836467434084,nan,-15.909684189824999,nan,-15.937558531626927,nan,1.0850524314311072,nan,1.0850220328979703,nan,1.0005912053613841,nan,1.0006857885666307,nan
D ^ z,3,-10.065685635672612,nan,-8.724884858328059,nan,-8.748957831739078,nan,1.1884693862928417,nan,1.1880447501632965,nan,1.0163379276223725,nan,1.0143822268703324,nan
S Y p,3,-13.314393466309669,nan,-14.427191087797631,nan,-14.403462395180334,nan,1.0456919020553523,nan,1.0458112267739665,nan,1.000694513344578,nan,1.0007750887478088,nan
n W C,3,-12.935232388641118,nan,-13.967367021033937,nan,-13.961657135772356,nan,1.065810693787007,nan,1.065854056876434,nan,1.0115868028279655,nan,1.0102528023685722,nan
l W C,3,-13.400966401782885,nan,-14.697640982855628,nan,-14.682015834896134,nan,1.07510710243756,nan,1.0751151214114312,nan,1.0000981932443047,nan,1.000257074047342,nan
S c d,3,-13.163038916271894,nan,-19.613101115649314,nan,-18.780721660715017,nan,1.0801577795181334,nan,1.0801437340208895,nan,1,1,1.0001716404719467,1.0
g i J,3,-12.720442261839171,nan,-14.968596344043918,nan,-14.97095828538679,nan,1.0989259194050436,nan,1.0988428594657047,nan,1.000198432384165,nan,1.0003440542650501,nan
C u T,3,-14.24035657032548,nan,-14.078193410052354,nan,-14.15607232093944,nan,1.1428925542996908,nan,1.1426414838876209,nan,1.0023740279755369,nan,1.0022351927410922,nan
