word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.158313981137413,nan,-11.386079747453822,nan,-11.404853499763922,nan,1.1091658726852747,nan,1.1090731346311629,nan,1.0022511649035775,nan,1.0021556484051413,nan
b i l,3,-10.253000791363661,nan,-11.168937129751995,nan,-11.183826408228027,nan,1.1450130831664609,nan,1.144814697763852,nan,1.0076516364940542,nan,1.0069961174534097,nan
b i s,3,-10.076095596771424,nan,-11.244335378002397,nan,-11.258202015552332,nan,1.163572450322466,nan,1.1633191722064427,nan,1.003011794705053,nan,1.0028374046091229,nan
b R s,3,-11.348274077581708,nan,-12.322406661833856,nan,-12.338455068057192,nan,1.1060377953813423,nan,1.1059512595959056,nan,1.0014344430475064,nan,1.0014217941435613,nan
b Y s,3,-10.905571847269096,nan,-11.69927392794176,nan,-11.715550968852748,nan,1.1147574257286368,nan,1.1146456194086423,nan,1.0033129741755582,nan,1.0031076336195155,nan
b ^ l,3,-9.864256046318406,nan,-10.204029467969159,nan,-10.219851069355958,nan,1.1643155127386773,nan,1.1640611865800816,nan,1.0116645794224548,nan,1.0106084989237114,nan
C @ l,3,-12.322271920608532,nan,-15.880570226329487,nan,-15.869009445656285,nan,1.1134088924087646,nan,1.113301898937396,nan,1.000906610861601,nan,1.0009482750075742,nan
C i D,3,-12.144438095026095,nan,-16.989038326562106,nan,-16.982347016236062,nan,1.1027055590396426,nan,1.102630599943587,nan,1.0050839298695469,nan,1.0046929871870722,nan
C i n,3,-11.513062983339061,nan,-13.425736269667496,nan,-13.452781710624915,nan,1.1537438187186568,nan,1.1535179046607114,nan,1.0029541664254151,nan,1.0027840698159243,nan
C R J,3,-15.724432089267513,nan,-17.45030452345033,nan,-17.354900827892443,nan,1.022732324954988,nan,1.0228904743799179,nan,1.0001505897352525,nan,1.0002702290103926,nan
C R g,3,-13.799668792713376,nan,-17.642822478308823,nan,-17.59202011433093,nan,1.0519405093316518,nan,1.052012270223995,nan,1.0003027156955477,nan,1.0004065802511888,nan
C R T,3,-15.384349740422202,nan,-16.701824919481034,nan,-16.645326026552222,nan,1.0221238211138075,nan,1.0222837702998329,nan,1.000074526755105,nan,1.0002020533899945,nan
C ^ J,3,-14.063508863411972,nan,-17.483622532916325,nan,-17.480988999265165,nan,1.0995694094683282,nan,1.0995048758066845,nan,1.0002251164903577,nan,1.000337167895191,nan
C ^ n,3,-11.124318238293803,nan,-12.247172903551192,nan,-12.27107427203015,nan,1.1730462482908732,nan,1.172764393476941,nan,1.0120909413933774,nan,1.0109725646773016,nan
C ^ S,3,-13.77763674620543,nan,-15.831528055635069,nan,-15.876207584208842,nan,1.1004061022499514,nan,1.1003390939168014,nan,1.0004533054308005,nan,1.0005416947563852,nan
C ^ C,3,-13.846532572711956,nan,-15.04887480357035,nan,-15.10533219463048,nan,1.1000257873492136,nan,1.0999599038667482,nan,1.0007575573513907,nan,1.000814397237978,nan
d i k,3,-9.898705518262148,nan,-12.137517573098819,nan,-12.147756825430685,nan,1.1631939726917802,nan,1.1629424662530565,nan,1.0032614907960902,nan,1.0030592457687169,nan
d i s,3,-9.634388385889826,nan,-12.086753658831245,nan,-12.095989505696817,nan,1.1732342860712583,nan,1.1729530835744582,nan,1.0019684201335817,nan,1.0019002602219484,nan
d i t,3,-8.978507594249377,nan,-10.962711627670735,nan,-10.97252243204509,nan,1.2501339590004437,nan,1.249625311695192,nan,1.0023487350343194,nan,1.0022411383239391,nan
d E p,3,-11.123058381291388,nan,-16.305056598094264,nan,-16.237202915545886,nan,1.1171881198217553,nan,1.1170722091113134,nan,1.0004533054308005,nan,1.0005416947563852,nan
d R s,3,-10.90656686670011,nan,-12.436529133951465,nan,-12.449962350371962,nan,1.1156996311301346,nan,1.115585170963921,nan,1.0012853895372962,nan,1.001287916373965,nan
D i D,3,-10.053598872294975,nan,-15.69344378793667,nan,-15.661789926754965,nan,1.1746490744614189,nan,1.1743661861300403,nan,1.0055310904001773,nan,1.0050946204958613,nan
D i g,3,-10.436651089171972,nan,-13.876245952175323,nan,-13.875193009752861,nan,1.1814186796945518,nan,1.1811157690209853,nan,1.0043901456979638,nan,1.0040719861898892,nan
D i C,3,-12.144438095026095,nan,-13.63682252251589,nan,-13.669163279109023,nan,1.1526668731987735,nan,1.152449001236972,nan,1.0016518784126516,nan,1.001617663855556,nan
d I J,3,-12.055981451736166,nan,-14.273115415019177,nan,-14.281816789752503,nan,1.0906044030339912,nan,1.0905661286183814,nan,1.0073781487554032,nan,1.0067620641002162,nan
d I D,3,-9.748165938305032,nan,-14.286484124838141,nan,-14.264385921723322,nan,1.113042982177522,nan,1.1129383415715135,nan,1.0085190934576167,nan,1.0077846984061882,nan
d Y p,3,-11.23426818246791,nan,-12.537433144053384,nan,-12.550297685041969,nan,1.0763474580241699,nan,1.0763499084499475,nan,1.0017340862929691,nan,1.001690786418354,nan
d Y t,3,-9.80798384474705,nan,-11.485058106929051,nan,-11.495922100577216,nan,1.2013189344066144,nan,1.2009517588973917,nan,1.0031792829157729,nan,1.0029861232059187,nan
d I T,3,-11.715899102890853,nan,-13.878807624770495,nan,-13.880126768181583,nan,1.0899958991928107,nan,1.0899594245382964,nan,1.0073781487554032,nan,1.0067620641002162,nan
d I Z,3,-16.17411487592228,nan,-inf,nan,-18.022853414583775,nan,1.086497002106023,nan,1.0864708760778081,nan,1.0073781487554032,nan,1.0067620641002162,nan
f i k,3,-10.95233981164718,nan,-12.97919241547531,nan,-12.993436185471468,nan,1.1359921889682574,nan,1.1358193004015669,nan,1.0034850710614054,nan,1.0032600624231114,nan
