word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.048521757339591,nan,-15.205792407081743,nan,-15.219966199638403,nan,1.1514329888697017,nan,1.1512191835661325,nan,1.0016621947499535,nan,1.0016253378690148,nan
g i T,3,-12.346434963162256,nan,-12.99421177009586,nan,-13.032944434201639,nan,1.1041392882560903,nan,1.1040620275741932,nan,1.0006035135642306,nan,1.0006758634709136,nan
z i T,3,-12.404395356269386,nan,-16.497975237738817,nan,-16.494783603783905,nan,1.0778020832549806,nan,1.0778005935228507,nan,1.0006035135642306,nan,1.0006758634709136,nan
y c g,3,-11.706353153310857,nan,-15.990239276451,nan,-15.723208917310444,nan,1.1795559570721732,nan,1.17926032707972,nan,1.0009059939030085,nan,1.0009471418703713,nan
l R z,3,-11.594033706162712,nan,-12.619651965685499,nan,-12.62151809191676,nan,1.0846706774495898,nan,1.084648802302207,nan,1.0003010332254527,nan,1.0004045850714562,nan
J Y p,3,-13.640021288711587,nan,-16.699880866387467,nan,-16.081180979448117,nan,1.0445280321521468,nan,1.044621995552282,nan,1.0011343012704175,nan,1.0011517669338292,nan
C ^ z,3,-12.15460778476439,nan,-13.497488594261593,nan,-13.52234564010661,nan,1.114605943766664,nan,1.1144973855438334,nan,1.0038537300927688,nan,1.0035909400012166,nan
C e J,3,-14.843452003161115,nan,-14.622819872128966,nan,-14.687191333216777,nan,1.077507914829244,nan,1.0775072659913503,nan,1.0008202440250376,nan,1.0008711584234526,nan
z i S,3,-12.521411814655572,nan,-17.590186047456147,nan,-17.57514232196958,nan,1.0788607644407036,nan,1.0788561616446934,nan,1.0006035135642306,nan,1.0006758634709136,nan
z u v,3,-11.888497049818042,nan,-20.091008144933728,nan,-19.937211767949325,nan,1.1476201858215271,nan,1.1474170325752175,nan,1.0015109545805645,nan,1.001489698669286,nan
D Y p,3,-11.36124684441126,nan,-14.996788731892382,nan,-14.836906382268962,nan,1.1121465865651083,nan,1.1120460144369086,nan,1.0012084742417866,nan,1.0012184202698287,nan
s R k,3,-10.984313347553632,nan,-13.44298950485943,nan,-13.4444891572651,nan,1.1206941400508061,nan,1.1205666901550242,nan,1.000823138251688,nan,1.0008734909511823,nan
b R s,3,-11.369276894211705,nan,-12.22406609019282,nan,-12.240686166660938,nan,1.1074031479229034,nan,1.1073132098849,nan,1.001803305126066,nan,1.0017528132216893,nan
T ^ z,3,-12.009617474335798,nan,-13.98561783266959,nan,-13.988566957635847,nan,1.1162335238510022,nan,1.1161202831537478,nan,1.0037053841500303,nan,1.0034576333292176,nan
S c G,3,-14.315014029597378,nan,-14.723721914876915,nan,-14.655127529955209,nan,1.0212418272235424,nan,1.0214033804320966,nan,1.0005293405928615,nan,1.0006092101349142,nan
J e J,3,-15.07192890045069,nan,-15.374154814341326,nan,-15.417513219782073,nan,1.0812809413883915,nan,1.0812694377234247,nan,1.0007460710536682,nan,1.0008045050874532,nan
D ^ z,3,-10.104310237753637,nan,-8.77137385860552,nan,-8.789975142680673,nan,1.185997524738773,nan,1.1856835761605344,nan,1.0145346379699383,nan,1.0131890203851397,nan
S Y p,3,-13.383570539379608,nan,-14.766224506152088,nan,-14.728939421611244,nan,1.0437882230229023,nan,1.0438843148205026,nan,1.0011343012704175,nan,1.0011517669338292,nan
n W C,3,-12.981669801401878,nan,-13.742247512410527,nan,-13.751195252184655,nan,1.0608908536485915,nan,1.0609383538733566,nan,1.0100147982481718,nan,1.0091338395596567,nan
l W C,3,-13.470749606070283,nan,-14.458581955397689,nan,-14.45897816613901,nan,1.072875761542355,nan,1.072888781728181,nan,1.000223966027433,nan,1.0003355992077272,nan
S c d,3,-13.258900830598467,nan,-18.490889047675857,nan,-18.137991131061835,nan,1.0805279736240263,nan,1.0805151952552887,nan,1,1,1.0001344729358639,1.0
g i J,3,-12.71990217088042,nan,-14.383993538402132,nan,-14.414246298319537,nan,1.1044417685948684,nan,1.1043636184661483,nan,1.0004522733948416,nan,1.000540224271185,nan
C u T,3,-14.191976317169548,nan,-14.671735670408482,nan,-14.721828930298454,nan,1.1438869357514063,nan,1.1436948401019837,nan,1.0019588866354305,nan,1.0018919512130127,nan
D i g,3,-10.441127726580094,nan,-13.928989915968636,nan,-13.927155640915315,nan,1.1798675526929643,nan,1.1795705556262064,nan,1.004819425833894,nan,1.0044585996330744,nan
w u T,3,-12.277559971963546,nan,-16.435329125879903,nan,-16.073381788152023,nan,1.2424295117667943,nan,1.2419539135749846,nan,1.0016621947499535,nan,1.0016253378690148,nan
T c T,3,-15.170355460508176,nan,-16.300594259012144,nan,-16.257928353904347,nan,1.017491967252448,nan,1.017664457629064,nan,1.0001483459427385,nan,1.000267779607863,nan
g u T,3,-12.484266785826069,nan,-17.10394560540331,nan,-16.85979690583023,nan,1.1689664652328,nan,1.1687022169093015,nan,1.0015880217785844,nan,1.0015586845330153,nan
f R s,3,-11.934559879179936,nan,-13.970449986363464,nan,-13.969963279064283,nan,1.0887599578659382,nan,1.0887236554440618,nan,1.0017291321546966,nan,1.0016861598856899,nan
J Y m,3,-13.218852788674972,nan,-16.160132974056733,nan,-15.542131698909166,nan,1.0765909480626126,nan,1.0765906300995187,nan,1.0011343012704175,nan,1.0011517669338292,nan
n R z,3,-11.104953901494309,nan,-14.239654902497271,nan,-14.208082095818826,nan,1.0726857695558263,nan,1.0726983744473826,nan,1.0003010332254527,nan,1.0004045850714562,nan
m R n,3,-10.738382584507416,nan,-14.097993098697357,nan,-14.063365545852996,nan,1.124532845369613,nan,1.124392640707511,nan,1.0014367816091954,nan,1.0014230453332866,nan
C u S,3,-14.308992775555733,nan,-15.578259583127071,nan,-15.619435891640517,nan,1.1449456169371293,nan,1.1447504082238265,nan,1.0013539259578745,nan,1.0013493944140979,nan
S e J,3,-14.815478151118711,nan,-14.449162506111119,nan,-14.517256785688257,nan,1.080541132259147,nan,1.0805317569916453,nan,1.0012652818532528,nan,1.0012710784394494,nan
T ^ S,3,-13.631392760529739,nan,-16.339817963812905,nan,-16.361374171627176,nan,1.1008826466580197,nan,1.1008145453870284,nan,1.0003024803387779,nan,1.0004057513353213,nan
v e D,3,-11.765957119317036,nan,-19.866997470161643,nan,-19.789741068966265,nan,1.0995379470518922,nan,1.0994724481282439,nan,1.0012855414398063,nan,1.001287406133558,nan
C ^ Z,3,-18.28311318413317,nan,-inf,nan,-21.63159864136127,nan,1.094415381153234,nan,1.094366193505833,nan,1.0001483459427385,nan,1.000267779607863,nan
n c T,3,-12.61947343891153,nan,-16.60018448200229,nan,-16.53624143796167,nan,1.0492297788970437,nan,1.0493109610223956,nan,1.0000741729713691,nan,1.0002011262718633,nan
s R p,3,-11.482862483823268,nan,-13.298908654295976,nan,-13.30306672949735,nan,1.0837915387198926,nan,1.0837726013365065,nan,1.001125618590466,nan,1.00114476935064,nan
D i D,3,-10.098539710912817,nan,-15.910996676281949,nan,-15.87249621845417,nan,1.1738935660020993,nan,1.173614135510094,nan,1.0051975262573665,nan,1.0047976976323962,nan
S c g,3,-13.72465269797948,nan,-16.221080991925643,nan,-16.143304467905978,nan,1.0483138175441715,nan,1.0483957652620746,nan,1.0008318209316394,nan,1.0008804885343718,nan
C i S,3,-14.17116095289192,nan,-15.683168294063998,nan,-15.723700084255654,nan,1.0801184399604196,nan,1.0801102188887182,nan,1.0012710703065537,nan,1.0012757434949089,nan
g i D,3,-10.441127726580094,nan,-15.638336224071155,nan,-15.6089091734321,nan,1.1275815145113839,nan,1.1274353217007107,nan,1.0042332776295664,nan,1.003931204264403,nan
T c S,3,-15.287371918894365,nan,-15.070460825754962,nan,-15.096438214283808,nan,1.018550648438171,nan,1.0187200257509068,nan,1.0006776865356,nan,1.0007425168069133,nan
z u T,3,-12.5422271789332,nan,-18.88601142249407,nan,-18.76149478448962,nan,1.1426292602316903,nan,1.142440782857959,nan,1.0016621947499535,nan,1.0016253378690148,nan
S Y m,3,-12.962402039342994,nan,-14.226476613821356,nan,-14.189890141072294,nan,1.075851138933368,nan,1.0758529493677393,nan,1.0011343012704175,nan,1.0011517669338292,nan
D ^ v,3,-10.955338936446232,nan,-9.923281760806614,nan,-9.946476892925103,nan,1.1745788919499045,nan,1.1742985199892308,nan,1.0116610747515473,nan,1.010611875590294,nan
t W C,3,-12.629715468010145,nan,-15.600121202944594,nan,-15.601043417188007,nan,1.0456507855861517,nan,1.0457421307987032,nan,1.0002981389988022,nan,1.0004022525437266,nan
