word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.115130174994055,nan,-15.002168250961608,nan,-15.023001603723168,nan,1.1545832442133643,nan,1.1543605634889187,nan,1.0013594705334357,nan,1.0013538139900142,nan
g i T,3,-12.403029175909165,nan,-13.015400118949616,nan,-13.056110426839814,nan,1.1067299970842193,nan,1.1066453775195606,nan,1.0005292605474065,nan,1.0006090965928913,nan
z i T,3,-12.459700808882157,nan,-16.67816266932871,nan,-16.674678457254586,nan,1.080042631075496,nan,1.0800347332618576,nan,1.0006775075268743,nan,1.0007423233448232,nan
y c g,3,-11.707592398259877,nan,-16.37948049621543,nan,-15.994684819440907,nan,1.181399244212675,nan,1.1810984248837912,nan,1.001206768074281,nan,1.001216996159633,nan
l R z,3,-11.584840589856594,nan,-12.604388843035574,nan,-12.607015437262103,nan,1.0832864246589875,nan,1.0832685684452643,nan,1.0002994642787268,nan,1.0004032713342448,nan
J Y p,3,-13.62880826840495,nan,-16.607618721555255,nan,-15.988245652472713,nan,1.043756605284805,nan,1.0438527646813123,nan,1.0015121729925904,nan,1.0014906318203953,nan
C ^ z,3,-12.186520310516253,nan,-13.549626677828682,nan,-13.574763884053002,nan,1.114760599823101,nan,1.1146516760120164,nan,1.0035521213726917,nan,1.003320315651369,nan
C e J,3,-14.83410602726332,nan,-14.5991333869833,nan,-14.663890967162246,nan,1.080133995977913,nan,1.0801257840306897,nan,1.0008212990266554,nan,1.0008719590183055,nan
z i S,3,-12.51933907520189,nan,-17.5620596569897,nan,-17.547235984401027,nan,1.0811011521703093,nan,1.0810901422328338,nan,1.000601898877245,nan,1.0006745129427075,nan
z u v,3,-11.921186042807454,nan,-20.40797649250138,nan,-20.204981897484537,nan,1.148845700812451,nan,1.148639213707512,nan,1.0016633902918495,nan,1.0016262526246267,nan
D Y p,3,-11.373140095198655,nan,-15.168425368970066,nan,-14.968125078485244,nan,1.110733762082321,nan,1.1106373732615864,nan,1.0015862964823243,nan,1.0015572451963612,nan
s R k,3,-10.967820978013824,nan,-13.657665252020308,nan,-13.656132814705922,nan,1.121729066010132,nan,1.121598523396277,nan,1.000899877996076,nan,1.0009421634727207,nan
b R s,3,-11.352086304916728,nan,-12.208353619905377,nan,-12.22483517048282,nan,1.107910211680103,nan,1.1078187301291578,nan,1.001804211471839,nan,1.0017534942458095,nan
T ^ z,3,-12.075294675406028,nan,-14.009805210783728,nan,-14.012258234733444,nan,1.1163869766989787,nan,1.1162733773241202,nan,1.0035521213726917,nan,1.003320315651369,nan
S c G,3,-14.296854961743191,nan,-14.802144322267154,nan,-14.714404301444015,nan,1.0214472315307679,nan,1.0216081268898538,nan,1.0005292605474065,nan,1.0006090965928913,nan
J e J,3,-15.000091164737583,nan,-15.390693823387931,nan,-15.430974977007873,nan,1.0843477906108694,nan,1.0843274647029586,nan,1.0007471755369215,nan,1.0008053456423396,nan
D ^ z,3,-10.09683727478422,nan,-8.767794993323378,nan,-8.786461393683055,nan,1.1859515512535732,nan,1.1856379652645594,nan,1.014077656914905,nan,1.0127794150385259,nan
S Y p,3,-13.411235762140194,nan,-14.625746893745479,nan,-14.597560504935334,nan,1.0424259332954504,nan,1.0425259181532274,nan,1.0015121729925904,nan,1.0014906318203953,nan
n W C,3,-13.02864008955094,nan,-13.619924176035312,nan,-13.631193629481356,nan,1.0609881669536096,nan,1.061035418379319,nan,1.0105270207021089,nan,1.0095947201913882,nan
l W C,3,-13.515919639461437,nan,-14.568857961655374,nan,-14.569265693254957,nan,1.0721510264198624,nan,1.0721661864760312,nan,1.0002238556290972,nan,1.000335460932129,nan
S c d,3,-13.247055815449688,nan,-18.66986573210196,nan,-18.29645599743553,nan,1.0796658917454964,nan,1.079655620293548,nan,1,1,1.0001344237780816,1.0
g i J,3,-12.68023994849365,nan,-14.429931558088825,nan,-14.456551560656823,nan,1.1077885181790326,nan,1.1077007864905368,nan,1.0006048691970362,nan,1.000676906995007,nan
C u T,3,-14.30144804408127,nan,-14.795135966586946,nan,-14.847163375725291,nan,1.145564245174405,nan,1.1453674925763433,nan,1.0015077175129035,nan,1.001487040741946,nan
D i g,3,-10.424571775287356,nan,-14.005603912235681,nan,-14.003389865255151,nan,1.1837906267923137,nan,1.183482433686285,nan,1.003761125402833,nan,1.0035093825439185,nan
w u T,3,-12.357430441064501,nan,-16.0680802219575,nan,-15.826115868724155,nan,1.2439600461650167,nan,1.2434804219586224,nan,1.0014335940231696,nan,1.0014204273659801,nan
T c T,3,-15.289141870118918,nan,-16.806502204195965,nan,-16.731116516052758,nan,1.0177710089748992,nan,1.0179426306955424,nan,1.000074123489734,nan,1.0002010371540475,nan
g u T,3,-12.563565182483146,nan,-17.131589583856318,nan,-16.88967486034855,nan,1.1709209391937736,nan,1.1706512903059614,nan,1.0013594705334357,nan,1.0013538139900142,nan
