word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.17336323727061,nan,-11.32513065688912,nan,-11.344175623820036,nan,1.1081856499947822,nan,1.108096261122951,nan,1.0025320799301174,nan,1.0024088547701202,nan
b i l,3,-10.254028242057302,nan,-11.163625504432986,nan,-11.178555538534559,nan,1.1470125830567652,nan,1.1468095781810779,nan,1.007381429625676,nan,1.0067570996885726,nan
b i s,3,-10.093091560538662,nan,-11.260936490071414,nan,-11.274747518459774,nan,1.1676537444056236,nan,1.167390053115115,nan,1.0027693019982755,nan,1.002620665159516,nan
b R s,3,-11.352086304916728,nan,-12.208353619905377,nan,-12.22483517048282,nan,1.107910211680103,nan,1.1078187301291578,nan,1.001804211471839,nan,1.0017534942458095,nan
b Y s,3,-10.937907543876308,nan,-11.567616584581373,nan,-11.584485146082244,nan,1.1157673015918959,nan,1.1156531721099414,nan,1.002996127947164,nan,1.002824096365863,nan
b ^ l,3,-9.869622108581172,nan,-10.175917281450571,nan,-10.19185802981826,nan,1.163690368246892,nan,1.163439289932741,nan,1.0111511969777882,nan,1.010152764748261,nan
C @ l,3,-12.315441995827584,nan,-15.996435188181335,nan,-15.982628957755823,nan,1.1115770671146172,nan,1.1114760049104813,nan,1.0009013631559718,nan,1.0009433604988704,nan
C i D,3,-12.16245463688548,nan,-17.159998100822744,nan,-17.148920991071698,nan,1.1032998114574109,nan,1.1032236227601648,nan,1.0047484933277036,nan,1.0043945088498718,nan
C i n,3,-11.519777524193161,nan,-13.483811302636042,nan,-13.509432561311005,nan,1.1575868218914045,nan,1.1573510257002326,nan,1.003085103035854,nan,1.0029026800033267,nan
C R J,3,-15.67711755446984,nan,-17.29223855933831,nan,-17.2041733133442,nan,1.0226882914341433,nan,1.0228456657749616,nan,1,1,1.0001344237780816,1.0
C R g,3,-13.773249555397454,nan,-17.503437991826868,nan,-17.46152843058153,nan,1.0528561426363208,nan,1.0529248214477849,nan,1.0002268259488885,nan,1.0003378549844286,nan
C R T,3,-15.399906781885354,nan,-16.38452472256755,nan,-16.3485766501423,nan,1.02162977033933,nan,1.0217902568039854,nan,1,1,1.0001344237780816,1.0
C ^ J,3,-14.033716676615644,nan,-17.40624423243194,nan,-17.412765014034903,nan,1.0991096093497907,nan,1.099046700512582,nan,1.0001497321393633,nan,1.0002688475561632,nan
C ^ n,3,-11.135371390717031,nan,-12.412638019427284,nan,-12.433783517759393,nan,1.1742646070815312,nan,1.1739807374518958,nan,1.013078811226011,nan,1.0118644263179453,nan
C ^ S,3,-13.816144170350888,nan,-15.977337554582245,nan,-16.019955971893822,nan,1.0991096093497907,nan,1.099046700512582,nan,1.0003009494386224,nan,1.0004044683603945,nan
C ^ C,3,-13.867731539141381,nan,-15.226259531309633,nan,-15.280225646378549,nan,1.0988071747512727,nan,1.0987451550923029,nan,1.0009058186356585,nan,1.00094695157732,nan
d i k,3,-9.901893557569068,nan,-12.103889797224609,nan,-12.114308378198913,nan,1.1669830592960135,nan,1.1667219619653095,nan,1.0039212536614657,nan,1.0036521855050486,nan
d i s,3,-9.633170436485834,nan,-12.08179373660273,nan,-12.09089968103403,nan,1.1771902269959984,nan,1.1768991198997234,nan,1.0018798201214687,nan,1.0018213046479252,nan
d i t,3,-8.963435359981126,nan,-10.84414133039525,nan,-10.854098143128674,nan,1.2543110496181062,nan,1.2537932020708502,nan,1.0023334720192458,nan,1.0022281670606192,nan
d E p,3,-11.117217355668327,nan,-16.193403503407836,nan,-16.128188642583225,nan,1.1166844037288826,nan,1.116570590287456,nan,1.0002994642787268,nan,1.0004032713342448,nan
d R s,3,-10.892165180863898,nan,-12.203969135827109,nan,-12.218667290498269,nan,1.1174466942704777,nan,1.1173277969137663,nan,1.001878334961573,nan,1.0018201076217754,nan
D i D,3,-10.072771601153446,nan,-15.857193231958064,nan,-15.82176723949457,nan,1.1744907628878831,nan,1.1742099120127079,nan,1.0049708637969053,nan,1.0045943489777693,nan
D i g,3,-10.424571775287356,nan,-14.005603912235681,nan,-14.003389865255151,nan,1.1837906267923137,nan,1.183482433686285,nan,1.003761125402833,nan,1.0035093825439185,nan
D i C,3,-12.16245463688548,nan,-13.969484066032528,nan,-13.997772073719329,nan,1.1533203409916182,nan,1.1531017325931827,nan,1.0014172572643179,nan,1.0014072600783321,nan
d I J,3,-12.017871997709806,nan,-14.297035409400738,nan,-14.30139376044194,nan,1.0895267194381653,nan,1.0894917056823472,nan,1.0073382254836558,nan,1.006729147998705,nan
d I D,3,-9.762203824503512,nan,-14.445098443278866,nan,-14.419928143089527,nan,1.1103947067359121,nan,1.1102983396815933,nan,1.0080187033303214,nan,1.0073394416177461,nan
d Y p,3,-11.249873174831503,nan,-12.540833995743125,nan,-12.553630744004312,nan,1.0751752494779003,nan,1.0751810854833173,nan,1.0023275313796634,nan,1.0022233789560202,nan
d Y t,3,-9.808251343318773,nan,-11.421589443174927,nan,-11.432481747701171,nan,1.2024246068043785,nan,1.202056321065677,nan,1.0037640957226242,nan,1.0035117765962183,nan
d I T,3,-11.74066122512532,nan,-14.017930232052356,nan,-14.009007856093325,nan,1.088468198343352,nan,1.088436296711371,nan,1.0073382254836558,nan,1.006729147998705,nan
d I Z,3,-16.29453811672586,nan,-inf,nan,-17.98962365298708,nan,1.0850658091100236,nan,1.085043910733233,nan,1.0073382254836558,nan,1.006729147998705,nan
f i k,3,-10.928525644581036,nan,-12.901189432381466,nan,-12.91567255449951,nan,1.140369619508921,nan,1.140185031403611,nan,1.0042177476204013,nan,1.0039186390089123,nan
f i s,3,-10.659802523497802,nan,-12.879093371759588,nan,-12.892263857334626,nan,1.1505767872089059,nan,1.150362189338025,nan,1.0021763140804043,nan,1.0020877581517889,nan
f R s,3,-11.918797267875869,nan,-13.68186348547279,nan,-13.685137632089589,nan,1.0908332544833852,nan,1.0907908663520678,nan,1.001878334961573,nan,1.0018201076217754,nan
f R t,3,-11.249062191371161,nan,-13.117083265963846,nan,-13.120953522173206,nan,1.167954077105493,nan,1.1676849485231946,nan,1.001878334961573,nan,1.0018201076217754,nan
f Y k,3,-11.773341627918683,nan,-12.087338857501118,nan,-12.106318375254753,nan,1.0884831766951932,nan,1.0884481503984376,nan,1.0027782129576492,nan,1.0026278473164145,nan
f ^ l,3,-10.436333071540313,nan,-11.553873459307146,nan,-11.570400308018028,nan,1.1466134110501742,nan,1.146411426155651,nan,1.0029976131070597,nan,1.0028252933920128,nan
g e s,3,-10.524220748158442,nan,-13.430929197314086,nan,-13.421147476066228,nan,1.1646166540075644,nan,1.1643617114248386,nan,1.0021896805194648,nan,1.002098531387137,nan
g W d,3,-11.810167420277981,nan,-17.09129893627966,nan,-16.699519175517008,nan,1.112442628194275,nan,1.1123380502500093,nan,1.0010585210948133,nan,1.0010837694077013,nan
g W r,3,-11.58345937521682,nan,-20.05432362059285,nan,-19.28140104708126,nan,1.1414763496520097,nan,1.1412864105967866,nan,1.0000756086496294,nan,1.0002022341801973,nan
g W z,3,-12.341906147752036,nan,-19.350071498445637,nan,-18.582859768561015,nan,1.0685140027595252,nan,1.0685385779544947,nan,1,1,1.0001344237780816,1.0
g i C,3,-12.514254811019388,nan,-13.579866007587995,nan,-13.617933233989342,nan,1.1074860835805145,nan,1.1073992410702578,nan,1.0004536518977771,nan,1.0005412861907756,nan
g i J,3,-12.68023994849365,nan,-14.429931558088825,nan,-14.456551560656823,nan,1.1077885181790326,nan,1.1077007864905368,nan,1.0006048691970362,nan,1.000676906995007,nan
g i D,3,-10.424571775287356,nan,-15.46757517351353,nan,-15.441928399764583,nan,1.1286565054767794,nan,1.128507420489783,nan,1.0040072584303645,nan,1.0037283750902128,nan
g R g,3,-12.03536669379933,nan,-15.421978215088835,nan,-15.383799008679109,nan,1.0782128366556893,nan,1.078208619177403,nan,1.0003750729283563,nan,1.0004710817363605,nan
g u v,3,-11.86451440983446,nan,-18.238512204643733,nan,-17.96619354716846,nan,1.1755330668211743,nan,1.175249857965215,nan,1.0017375137815834,nan,1.0016928660005926,nan
