word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.957434801373584,nan,-12.579355686185302,nan,-12.611158546608653,nan,1.1076166039017519,nan,1.107524572848838,nan,1.0006707407959456,nan,1.00073756446838,nan
b O r,3,-13.257180675163116,nan,-inf,nan,-15.011721693096131,nan,1.1219164441694935,nan,1.121782118730834,nan,1.0006707407959456,nan,1.00073756446838,nan
b O s,3,-13.277923705765241,nan,-13.288486198974804,nan,-13.262310290008141,nan,1.0921758189317967,nan,1.0921294568166828,nan,1.0007468037760932,nan,1.0008057400887782,nan
b U n,3,-10.857637338307653,nan,-inf,nan,-16.671037037166837,nan,1.1362348778621036,nan,1.1360599076188462,nan,1.0004471605306304,nan,1.0005367478139855,nan
b u r,3,-10.203788321510046,nan,-11.69673697254274,nan,-11.708589577733012,nan,1.2612069494608933,nan,1.2606689434317333,nan,1.0170941996076492,nan,1.0154585515319794,nan
b U s,3,-11.17812624269931,nan,-inf,nan,-16.870203656823268,nan,1.1207940928921485,nan,1.120664791586691,nan,1.0004471605306304,nan,1.0005367478139855,nan
b W r,3,-11.553606291979623,nan,-16.033001899629966,nan,-15.656409089687703,nan,1.1417405610274456,nan,1.1415487829204751,nan,1.0007468037760932,nan,1.0008057400887782,nan
C e D,3,-12.562450419186348,nan,-17.57781409166158,nan,-17.563548835992993,nan,1.1017367112232765,nan,1.1016645599643942,nan,1.001585032782759,nan,1.0015569086487577,nan
C i D,3,-12.144438095026095,nan,-16.989038326562106,nan,-16.982347016236062,nan,1.1027055590396426,nan,1.102630599943587,nan,1.0050839298695469,nan,1.0046929871870722,nan
C O b,3,-15.679649135791738,nan,-19.886503783626768,nan,-19.242030372709163,nan,1.023702629634217,nan,1.0238570835527656,nan,1,1,1.0001351145051964,1.0
C O g,3,-15.72931842089691,nan,-20.38288155725095,nan,-19.56346356539141,nan,1.0380785328821063,nan,1.0381904674447722,nan,1,1,1.0001351145051964,1.0
C O v,3,-16.63837941375475,nan,-inf,nan,-20.286233664664216,nan,1.0132820013540011,nan,1.013467276181311,nan,1,1,1.0001351145051964,1.0
C u D,3,-12.29287385036684,nan,-17.274871467709755,nan,-17.263228249918985,nan,1.170599432940373,nan,1.1703277092547264,nan,1.0012108627821912,nan,1.0012209774891667,nan
C u S,3,-14.314817246591433,nan,-15.711036913078747,nan,-15.750039914540064,nan,1.1489975465784654,nan,1.1487897144117112,nan,1.0013629887424864,nan,1.001357328729963,nan
C u T,3,-14.260607014952662,nan,-14.829835371396586,nan,-14.880595377786191,nan,1.1475523499556617,nan,1.1473487922215093,nan,1.0018954296035192,nan,1.0018345580727501,nan
D e C,3,-12.562450419186348,nan,-12.727871593632365,nan,-12.721795565962106,nan,1.1516980253824074,nan,1.151482961257779,nan,1.0175168598997795,nan,1.0158682259039684,nan
D e D,3,-10.471611196455228,nan,-14.72340063655916,nan,-14.687393541220128,nan,1.1736802266450528,nan,1.1734001461508474,nan,1.0183535526814025,nan,1.016618157728348,nan
D e J,3,-12.779426709886362,nan,-11.651762984898145,nan,-11.698042299508732,nan,1.151241647501522,nan,1.1510279331977153,nan,1.0176689858600745,nan,1.0160045771447646,nan
D e S,3,-12.493554592679821,nan,-12.386376193694673,nan,-12.397087442534518,nan,1.1520783402831452,nan,1.1518621513078322,nan,1.0175168598997795,nan,1.0158682259039684,nan
D i C,3,-12.144438095026095,nan,-13.63682252251589,nan,-13.669163279109023,nan,1.1526668731987735,nan,1.152449001236972,nan,1.0016518784126516,nan,1.001617663855556,nan
D i D,3,-10.053598872294975,nan,-15.69344378793667,nan,-15.661789926754965,nan,1.1746490744614189,nan,1.1743661861300403,nan,1.0055310904001773,nan,1.0050946204958613,nan
D i S,3,-12.075542268519568,nan,-14.358887773187387,nan,-14.37581521734038,nan,1.1530471880995112,nan,1.152828191287025,nan,1.0018040043729468,nan,1.0017540150963522,nan
D i T,3,-12.021332036880796,nan,-13.257045810409135,nan,-13.288843594801854,nan,1.1516019914767075,nan,1.1513872690968232,nan,1.0014997524523566,nan,1.0014813126147597,nan
d u r,3,-9.762081110628447,nan,-10.559897339170044,nan,-10.573349641602945,nan,1.2708687852096856,nan,1.2703028547997488,nan,1.025143089158998,nan,1.022687951090183,nan
D W C,3,-13.642691820836417,nan,-16.52043916917115,nan,-16.352662687373318,nan,1.1010943586660562,nan,1.101025950036853,nan,1,1,1.0001351145051964,1.0
D W D,3,-11.551852598105297,nan,-19.474324609257614,nan,-19.24110879505165,nan,1.1230765599287016,nan,1.1229431349299215,nan,1.0011409447022135,nan,1.0011577488111685,nan
D W T,3,-13.519585762691118,nan,-14.780192104901383,nan,-14.657144563629986,nan,1.1000294769439902,nan,1.0999642178967044,nan,1.0000760629801475,nan,1.0002032901255946,nan
f U n,3,-11.469564420811086,nan,-inf,nan,-17.726907314666313,nan,1.1186949298873732,nan,1.118570653135372,nan,1.0002981070204204,nan,1.000402870044389,nan
