word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.041174725792938,nan,-12.38599008712405,nan,-12.432571343466133,nan,1.1085898818110127,nan,1.1084956509446493,nan,1.0010384215991692,nan,1.0010676196398565,nan
b O r,3,-13.326976049853991,nan,-inf,nan,-14.92033759885193,nan,1.121294056039688,nan,1.121162468406762,nan,1.0010384215991692,nan,1.0010676196398565,nan
b O s,3,-13.364486125072176,nan,-13.18388640606257,nan,-13.164212845634577,nan,1.0930877644486414,nan,1.0930391177319525,nan,1.0011896617685583,nan,1.0012032588395852,nan
b U n,3,-10.89353427852733,nan,-inf,nan,-16.659970172428764,nan,1.136330573103106,nan,1.1361563269301533,nan,1.000593383770954,nan,1.0006676996238597,nan
b u r,3,-10.218158074835769,nan,-11.833821367832831,nan,-11.844712116991843,nan,1.2565855558171692,nan,1.2560637331061186,nan,1.0163136787074571,nan,1.0147671788124573,nan
b U s,3,-11.216845677806567,nan,-inf,nan,-16.852615173864518,nan,1.1208284557407346,nan,1.1206997937174565,nan,1.000593383770954,nan,1.0006676996238597,nan
b W r,3,-11.558733580664745,nan,-16.008670901431262,nan,-15.631959973796866,nan,1.139392261053781,nan,1.139208470921369,nan,1.0005948308842791,nan,1.0006688658877245,nan
C e D,3,-12.564677558860788,nan,-17.894309176675,nan,-17.870137942596322,nan,1.1006476607457594,nan,1.1005789692259127,nan,1.0018789252107603,nan,1.0018206328215538,nan
C i D,3,-12.148837257923573,nan,-17.235081938321965,nan,-17.21930610530044,nan,1.1025019850299902,nan,1.102427944893393,nan,1.0049008343718895,nan,1.0045310842883983,nan
C O b,3,-15.737047057818177,nan,-20.170171358104827,nan,-19.500679842349744,nan,1.0232657324046572,nan,1.0234207336624477,nan,1,1,1.0001344729358639,1.0
C O g,3,-15.738075071272887,nan,-20.486747096966948,nan,-19.669561326271793,nan,1.0380116489200837,nan,1.038123289645257,nan,1,1,1.0001344729358639,1.0
C O v,3,-16.647064163072613,nan,-inf,nan,-20.40131980420464,nan,1.013586361563762,nan,1.0137698251198857,nan,1,1,1.0001344729358639,1.0
C u D,3,-12.286669080587385,nan,-17.268449443072804,nan,-17.251367904240844,nan,1.1673291620067,nan,1.1670681342285012,nan,1.0013539259578745,nan,1.0013493944140979,nan
C u S,3,-14.308992775555733,nan,-15.578259583127071,nan,-15.619435891640517,nan,1.1449456169371293,nan,1.1447504082238265,nan,1.0013539259578745,nan,1.0013493944140979,nan
C u T,3,-14.191976317169548,nan,-14.671735670408482,nan,-14.721828930298454,nan,1.1438869357514063,nan,1.1436948401019837,nan,1.0019588866354305,nan,1.0018919512130127,nan
