word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.1150778064968,nan,-15.132839998217902,nan,-15.151544788190202,nan,1.1552818185546956,nan,1.1550559213159217,nan,1.001746376093309,nan,1.0017006803031538,nan
g i T,3,-12.404384253757794,nan,-12.924688457630465,nan,-12.965656859592771,nan,1.1035157781731029,nan,1.1034400332883159,nan,1.0004563778808855,nan,1.0005441682275853,nan
z i T,3,-12.451105319882167,nan,-16.536479681027373,nan,-16.53647509578029,nan,1.0781720397858863,nan,1.078169542699906,nan,1.0004563778808855,nan,1.0005441682275853,nan
y c g,3,-11.735428676425524,nan,-15.914219107265279,nan,-15.647822981867552,nan,1.1820618142959645,nan,1.1817575488386545,nan,1.0008351565565807,nan,1.0008838095939758,nan
l R z,3,-11.621569623403493,nan,-12.71010410785191,nan,-12.711612300919668,nan,1.0824654284090924,nan,1.0824499066849231,nan,1.0002996432454627,nan,1.0004041067799891,nan
J Y p,3,-13.650407975008818,nan,-16.598485470473804,nan,-15.981476644001948,nan,1.0451322963742256,nan,1.0452249640302054,nan,1.0010633454970232,nan,1.0010883364551704,nan
C ^ z,3,-12.185466632982207,nan,-13.437882134213423,nan,-13.465693565403422,nan,1.114858068477988,nan,1.1147483158188187,nan,1.0037240135771457,nan,1.0034732464335054,nan
C e J,3,-14.870265932617482,nan,-14.506176440000559,nan,-14.574197594281596,nan,1.0792981320797457,nan,1.079292347011262,nan,1.000900465961431,nan,1.0009433280651743,nan
z i S,3,-12.505315551520939,nan,-17.638321643805625,nan,-17.623446718318814,nan,1.07961723640869,nan,1.079610464890108,nan,1.0007606298014757,nan,1.0008168707091778,nan
z u v,3,-11.92392112037193,nan,-20.172405910995327,nan,-20.000696401452906,nan,1.151086070376356,nan,1.1508719606717464,nan,1.0015197233779087,nan,1.0014973901775592,nan
D Y p,3,-11.342592461577683,nan,-15.181345473317192,nan,-14.980842256564989,nan,1.1133597211233894,nan,1.1132551996904987,nan,1.0011378722521285,nan,1.0011552753399686,nan
s R k,3,-10.968322070886831,nan,-13.349216299038819,nan,-13.352176498012437,nan,1.1208952895083673,nan,1.1207664907997745,nan,1.000829011656411,nan,1.000878862651576,nan
b R s,3,-11.348274077581708,nan,-12.322406661833856,nan,-12.338455068057192,nan,1.1060377953813423,nan,1.1059512595959056,nan,1.0014344430475064,nan,1.0014217941435613,nan
T ^ z,3,-12.06236057483691,nan,-13.913366402781877,nan,-13.922456240699,nan,1.1158242520528674,nan,1.1157117069556204,nan,1.0036494868220405,nan,1.0034063075487072,nan
S c G,3,-14.291254650787725,nan,-15.039795793226798,nan,-14.921975563120366,nan,1.0205125976612763,nan,1.0206771322450776,nan,1.0004563778808855,nan,1.0005441682275853,nan
J e J,3,-15.087242223317496,nan,-15.339022273799223,nan,-15.386166078667467,nan,1.083014222752358,nan,1.082997697537422,nan,1.000825939206326,nan,1.000876389180376,nan
D ^ z,3,-10.094627410251087,nan,-8.78635102127874,nan,-8.8048977615316,nan,1.1868015838997643,nan,1.186483902005272,nan,1.0145303930673826,nan,1.0131793847292414,nan
S Y p,3,-13.364535857802275,nan,-14.497656461625128,nan,-14.480803858470118,nan,1.0439431473589897,nan,1.0440392518618342,nan,1.0009888187419183,nan,1.0010213975703723,nan
n W C,3,-13.011316709149382,nan,-13.769829149617832,nan,-13.776671028546735,nan,1.0627443029246961,nan,1.0627867326068843,nan,1.0105827992249217,nan,1.0096404361465379,nan
l W C,3,-13.508710808133278,nan,-14.497179513488105,nan,-14.495666538156723,nan,1.0735952876887245,nan,1.073606356143271,nan,1.0001490535102102,nan,1.0002689922747927,nan
S c d,3,-13.243620836980911,nan,-19.954796747430784,nan,-19.14671678150345,nan,1.0800699111168175,nan,1.080058294083391,nan,1,1,1.0001351145051964,1.0
g i J,3,-12.744466602603108,nan,-14.602704020223936,nan,-14.624808370440611,nan,1.1041242820142834,nan,1.1040467373684009,nan,1.0003803149007378,nan,1.0004759926071871,nan
C u T,3,-14.260607014952662,nan,-14.829835371396586,nan,-14.880595377786191,nan,1.1475523499556617,nan,1.1473487922215093,nan,1.0018954296035192,nan,1.0018345580727501,nan
D i g,3,-10.436651089171972,nan,-13.876245952175323,nan,-13.875193009752861,nan,1.1814186796945518,nan,1.1811157690209853,nan,1.0043901456979638,nan,1.0040719861898892,nan
w u T,3,-12.31303470054479,nan,-16.1377491901955,nan,-15.894370435947513,nan,1.2454341782722727,nan,1.2449477250805578,nan,1.001746376093309,nan,1.0017006803031538,nan
T c T,3,-15.265468049037736,nan,-16.475673241942257,nan,-16.42726786117807,nan,1.0172023910353851,nan,1.0173766107938462,nan,1.0001490535102102,nan,1.0002689922747927,nan
g u T,3,-12.55282000909854,nan,-17.206076945220282,nan,-16.962953310268922,nan,1.1714096520738333,nan,1.1711371425994552,nan,1.0016718493382037,nan,1.0016337414183556,nan
f R s,3,-11.960201160085143,nan,-14.026055581766284,nan,-14.02354866013296,nan,1.0884978474066118,nan,1.0884620051124314,nan,1.001136336027086,nan,1.0011540386043687,nan
J Y m,3,-13.24067968011127,nan,-16.04357085750909,nan,-15.427266947864538,nan,1.0773069369766444,nan,1.0773044422646965,nan,1.001291534437466,nan,1.0012928633163647,nan
n R z,3,-11.124175524419597,nan,-14.280450748723338,nan,-14.250750121732894,nan,1.071614443645064,nan,1.0716302831485365,nan,1.0001505897352525,nan,1.0002702290103926,nan
m R n,3,-10.744191285305716,nan,-13.981387466071983,nan,-13.952755512259845,nan,1.1241541656355785,nan,1.1240142280068959,nan,1.0015212596029512,nan,1.0014986269131594,nan
C u S,3,-14.314817246591433,nan,-15.711036913078747,nan,-15.750039914540064,nan,1.1489975465784654,nan,1.1487897144117112,nan,1.0013629887424864,nan,1.001357328729963,nan
