word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.452237297956149,nan,-13.544641501201493,nan,-13.609548645452573,nan,1.0905350742549873,nan,1.0903580255283198,nan,1.0009301244947857,nan,1.0010380608440954,nan
g i T,3,-12.361581609616739,nan,-12.780678460694995,nan,-13.102927589200426,nan,1.100061005481431,nan,1.0997682963472235,nan,1.001886757147847,nan,1.0016715067900412,nan
z i T,3,-11.591851388303166,nan,-14.556771237025458,nan,-14.790258509287318,nan,1.073288872837683,nan,1.0733180408618013,nan,1.00341487450726,nan,1.002697779368038,nan
y c g,3,-13.597473804414367,nan,-13.812871830110648,nan,-13.714979651269765,nan,1.0683973469974477,nan,1.0684779903961872,nan,1.002218888778005,nan,1.0018885495717393,nan
l R z,3,-9.775982885345627,nan,-9.809604264919829,nan,-9.938691321272566,nan,1.1067586731464265,nan,1.1063739770002825,nan,1.0009433785739235,nan,1.0010439549771448,nan
J Y p,3,-12.237287048195109,nan,-14.092364865817416,nan,-13.815868141082632,nan,1.0930270384770393,nan,1.092800376816049,nan,1.002218888778005,nan,1.0018885495717393,nan
C ^ z,3,-11.619614185280524,nan,-12.293519414342745,nan,-12.205447962847316,nan,1.1154263110145042,nan,1.114935624565439,nan,1.0034943989820866,nan,1.0027331441663339,nan
C e J,3,-13.22769996448216,nan,-13.407668471235274,nan,-13.67684491795942,nan,1.0707413526790919,nan,1.0708025431212744,nan,1.0021658724614542,nan,1.0018649730395421,nan
z i S,3,-10.637408890464634,nan,-14.663915874476785,nan,-14.616747582175519,nan,1.0809419340621729,nan,1.0808747159247736,nan,1.0024582418541987,nan,1.0020643334220922,nan
z u v,3,-12.026099805774427,nan,-14.192439763184524,nan,-14.22807806422421,nan,1.065899333892521,nan,1.066010821255819,nan,1.0025245122498878,nan,1.0020938040873386,nan
