word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.455723009701337,nan,-13.547721502196254,nan,-13.609315564963337,nan,1.0904244289542353,nan,1.0902489166683242,nan,1.0009289719480803,nan,1.0010371993368015,nan
g i T,3,-12.360144824013823,nan,-12.858274250837056,nan,-13.173103638897373,nan,1.0996348073533102,nan,1.0993475655778082,nan,1.001884385960819,nan,1.0016701107292065,nan
z i T,3,-11.580329260808204,nan,-14.61741869167917,nan,-14.843979613733389,nan,1.0728952145243826,nan,1.0729290726327467,nan,1.0034106374870706,nan,1.0026955414100927,nan
y c g,3,-13.632531262333618,nan,-13.784380084931344,nan,-13.693055592645834,nan,1.0677022423598206,nan,1.0677911857643958,nan,1.0022160783307281,nan,1.0018869655212996,nan
l R z,3,-9.780956821749795,nan,-9.772814659446013,nan,-9.902863244099839,nan,1.1060151294577554,nan,1.1056399007721092,nan,1.0009421929804097,nan,1.0010430836647595,nan
J Y p,3,-12.260080670534379,nan,-14.086087287071265,nan,-13.812931291814653,nan,1.093216605137362,nan,1.0929879675132586,nan,1.0022160783307281,nan,1.0018869655212996,nan
C ^ z,3,-11.62429988794938,nan,-12.29071557510141,nan,-12.201863050822036,nan,1.1143681913659678,nan,1.113890881524981,nan,1.0034899636810466,nan,1.0027308473778396,nan
C e J,3,-13.236542437250332,nan,-13.451911726841946,nan,-13.720548384265465,nan,1.0703495419333056,nan,1.0704153749284147,nan,1.0021631942014109,nan,1.0018634282094683,nan
z i S,3,-10.634346739126645,nan,-14.698403775874121,nan,-14.648642688827364,nan,1.0805385266262935,nan,1.0804762424440675,nan,1.0024552234743318,nan,1.0020626300176876,nan
z u v,3,-12.032065434155086,nan,-14.235599461962614,nan,-14.269426986832695,nan,1.0655139899457058,nan,1.065629985303161,nan,1.0025213286359784,nan,1.0020920516574767,nan
D Y p,3,-12.680813250773332,nan,-13.304341361294984,nan,-13.55623416853838,nan,1.0859239889112908,nan,1.0857829239827872,nan,1.0025213286359784,nan,1.0020920516574767,nan
s R k,3,-9.437965480588268,nan,-10.78762081753014,nan,-10.86917347671469,nan,1.2201818299940568,nan,1.218414031342754,nan,1.0078031310515387,nan,1.0056197062681937,nan
b R s,3,-9.863493523842363,nan,-9.723811541985668,nan,-9.857364333643293,nan,1.1840312204374006,nan,1.1827049784019217,nan,1.007484659713959,nan,1.0054087358040589,nan
T ^ z,3,-12.364278368193425,nan,-12.028772895800365,nan,-12.136293070077803,nan,1.1085948701869948,nan,1.1081868887300246,nan,1.003795213986297,nan,1.0029359335140167,nan
S c G,3,-13.598565910734475,nan,-12.228635735556841,nan,-12.421223650009196,nan,1.0683800221375195,nan,1.0684637320184718,nan,1.0028530210058872,nan,1.0023089064495696,nan
J e J,3,-13.671860508508178,nan,-13.09997526452315,nan,-13.476010678825709,nan,1.069134105895627,nan,1.0692145343400028,nan,1.0018579438961606,nan,1.001658342073291,nan
D ^ z,3,-12.480350539446178,nan,-11.339354743800287,nan,-11.700628222106005,nan,1.105860139102218,nan,1.1054849974060978,nan,1.0034899636810466,nan,1.0027308473778396,nan
S Y p,3,-11.61875855783902,nan,-12.349474869530795,nan,-12.507946351301841,nan,1.098078349288076,nan,1.0977913298669062,nan,1.003131829246479,nan,1.0025022239298311,nan
n W C,3,-12.192301267548089,nan,-13.459416011594168,nan,-13.548585437657582,nan,1.0608772830216373,nan,1.0610536675351834,nan,1.0009421929804097,nan,1.0010430836647595,nan
l W C,3,-12.130916940460747,nan,-11.52258423692426,nan,-11.838730678683838,nan,1.0718162073607438,nan,1.0718612328308903,nan,1.00124744328566,nan,1.0012481698009366,nan
S c d,3,-11.89302761695355,nan,-14.77909800136981,nan,-14.11924512946766,nan,1.1021379839209589,nan,1.101797065351805,nan,1.0003052503052503,nan,1.0006211427364895,nan
g i J,3,-12.055484415027625,nan,-13.701931160555942,nan,-13.742769762686299,nan,1.098042450665412,nan,1.097775238533783,nan,1.0009289719480803,nan,1.0010371993368015,nan
C u T,3,-14.102038890577184,nan,-13.182398705621392,nan,-13.454693714858205,nan,1.0603423870216921,nan,1.06052811210513,nan,1.0012342222533306,nan,1.0012422854729788,nan
D i g,3,-12.476216995266576,nan,-17.315600106572056,nan,-16.844692501924445,nan,1.0878779797187847,nan,1.0877232021082852,nan,1.0003052503052503,nan,1.0006211427364895,nan
w u T,3,-13.643539085812932,nan,-14.719708171757574,nan,-14.336593396182913,nan,1.091639864991914,nan,1.091449757256736,nan,1.00062372164283,nan,1.0008321132006244,nan
T c T,3,-14.999021119630893,nan,-13.168917385618848,nan,-13.662614678046221,nan,1.0487693100429634,nan,1.0490943243765185,nan,1.0006105006105006,nan,1.0008262288726666,nan
g u T,3,-13.63941536862907,nan,-13.946127320353426,nan,-13.96542728725947,nan,1.0788777865962895,nan,1.0788409310784113,nan,1.0009289719480803,nan,1.0010371993368015,nan
f R s,3,-10.354256212462424,nan,-11.017254954028918,nan,-11.14008230089886,nan,1.1366292149679385,nan,1.135872195453858,nan,1.0056531578824572,nan,1.0041782189869957,nan
J Y m,3,-12.327219973372006,nan,-13.828327624624988,nan,-13.578317756996645,nan,1.101496859914432,nan,1.1011640681421893,nan,1.0015791356555688,nan,1.0014650245930294,nan
n R z,3,-9.842341148837138,nan,-10.229826014985207,nan,-10.34812057693121,nan,1.095076205118649,nan,1.0948323354764022,nan,1.0009421929804097,nan,1.0010430836647595,nan
m R n,3,-9.892641887311935,nan,-11.866940557956378,nan,-11.91476553931128,nan,1.1808498940250851,nan,1.179540971144011,nan,1.0028397999735579,nan,1.0023030221216116,nan
C u S,3,-13.156056368895625,nan,-11.589407356244674,nan,-11.937600949969863,nan,1.067985699123603,nan,1.0680752819164507,nan,1.002508107603649,nan,1.002086167329519,nan
S e J,3,-13.030538395812819,nan,-13.191489960381608,nan,-13.451959583774961,nan,1.073995850046341,nan,1.0740178966936504,nan,1.0030789451171618,nan,1.0024786866179998,nan
T ^ S,3,-13.400713411909644,nan,-13.008409779831394,nan,-13.22363977235763,nan,1.094263659995912,nan,1.0940359453337982,nan,1.0025213286359784,nan,1.0020920516574767,nan
v e D,3,-13.569719126464964,nan,-inf,nan,-18.84849410891863,nan,1.060959137297617,nan,1.0611373708916267,nan,1,1,1.0004160566003122,1.0
C ^ S,3,-12.6607349316656,nan,-13.27035245913244,nan,-13.289209753101863,nan,1.100036981174885,nan,1.0997399381287547,nan,1.0022160783307281,nan,1.0018869655212996,nan
n c T,3,-12.637908687189555,nan,-14.197578688961116,nan,-14.359141797297818,nan,1.0679124276364,nan,1.0680075636440058,nan,1.0006105006105006,nan,1.0008262288726666,nan
s R p,3,-9.741294443821708,nan,-10.753045916862963,nan,-10.860137465950876,nan,1.1947041229876874,nan,1.1932567986383515,nan,1.0071661883763794,nan,1.0051977653399238,nan
D i D,3,-13.794891168711487,nan,-16.402391041235308,nan,-16.489784181453917,nan,1.0716359415022243,nan,1.0716854662592286,nan,1.0015791356555688,nan,1.0014650245930294,nan
S c g,3,-12.850436595757177,nan,-13.507393301596311,nan,-13.518180309160046,nan,1.0734755635387934,nan,1.0734951785593523,nan,1.0022160783307281,nan,1.0018869655212996,nan
C i S,3,-11.876785824280379,nan,-12.955689277849551,nan,-13.081043001591308,nan,1.0887427198806237,nan,1.0885819164158477,nan,1.0033709743900827,nan,1.002677888426219,nan
g i D,3,-12.476216995266576,nan,-14.023135925046368,nan,-14.157713614749007,nan,1.0986793933405714,nan,1.098404169351393,nan,1.001884385960819,nan,1.0016701107292065,nan
T c S,3,-14.053038597949334,nan,-12.67453832491024,nan,-13.020990650511777,nan,1.0564126221448742,nan,1.0566414941878393,nan,1.00124744328566,nan,1.0012481698009366,nan
z u T,3,-12.85959980542345,nan,-16.29997886894223,nan,-16.204287299701424,nan,1.052138193767362,nan,1.0524224381333498,nan,1.0009289719480803,nan,1.0010371993368015,nan
S Y m,3,-11.685897860676647,nan,-12.091715207084516,nan,-12.273332816483833,nan,1.1063586040651459,nan,1.105967430495837,nan,1.0024948865713197,nan,1.002080283001561,nan
D ^ v,3,-13.63523373357559,nan,-10.980433635689215,nan,-11.531878186001006,nan,1.0972614129875682,nan,1.096994431368362,nan,1.0050823203689445,nan,1.0037856996985148,nan
t W C,3,-11.96967464568452,nan,-11.100859153234314,nan,-11.419314966900705,nan,1.0952133510860553,nan,1.0949774141578192,nan,1.003384195422412,nan,1.002683772754177,nan
g Y b,3,-11.484338157349075,nan,-15.162934893040491,nan,-14.97592566299385,nan,1.0941776318324405,nan,1.0939481679554548,nan,1.001884385960819,nan,1.0016701107292065,nan
r c S,3,-11.742267920368848,nan,-11.847013664281864,nan,-12.010039300402093,nan,1.0804174838890248,nan,1.080358095808974,nan,1.0015526935909103,nan,1.0014532559371139,nan
d R s,3,-9.580539592586529,nan,-10.632560471771956,nan,-10.741017452786997,nan,1.146048844259947,nan,1.14517871001405,nan,1.0059584081877075,nan,1.004383305123173,nan
S c z,3,-12.070621032551557,nan,-12.417740411246557,nan,-12.282272746771925,nan,1.0801634616279654,nan,1.0800989521442579,nan,1.00062372164283,nan,1.0008321132006244,nan
y c d,3,-12.67512228352999,nan,-15.056084784704844,nan,-14.294120412953449,nan,1.096364662741986,nan,1.0960930725568485,nan,1.0003052503052503,nan,1.0006211427364895,nan
J u S,3,-13.591374440153471,nan,-12.048401110142208,nan,-12.38621042509005,nan,1.0667702630859244,nan,1.0668744413280389,nan,1.002508107603649,nan,1.002086167329519,nan
h u S,3,-12.806596936747601,nan,-10.972305507178676,nan,-11.241873122816425,nan,1.1041449212445387,nan,1.1038002894217045,nan,1.0034238585194,nan,1.0027014257380504,nan
g u S,3,-12.69343284694751,nan,-12.353135970976709,nan,-12.448334522371127,nan,1.0865210986982003,nan,1.086388100889732,nan,1.0022028572983988,nan,1.0018810811933416,nan
y R z,3,-12.039565726173358,nan,-9.661993964612632,nan,-10.020946859878118,nan,1.0795793956382478,nan,1.0795216179741507,nan,1.0009421929804097,nan,1.0010430836647595,nan
C e g,3,-12.338600844044374,nan,-14.686325556669118,nan,-14.59576107245653,nan,1.0872285228250254,nan,1.0870820415950815,nan,1.0015262515262515,nan,1.0014414872811983,nan
z i J,3,-11.275668851822005,nan,-15.461075601398052,nan,-15.413645737522312,nan,1.0713028578364845,nan,1.0713567455887214,nan,1.0024552234743318,nan,1.0020626300176876,nan
m u S,3,-11.963918022216692,nan,-10.512862161605243,nan,-10.782056799343154,nan,1.1056642162916368,nan,1.1053013401572194,nan,1.006476361571903,nan,1.0047522870998224,nan
