word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.332140199005895,nan,-9.5673892413368,nan,-9.743056544795317,nan,1.1986920077877627,nan,1.197196093972585,nan,1.0111706366728563,nan,1.007879903417792,nan
b i l,3,-9.26801658721381,nan,-9.414633597513191,nan,-9.54438498529054,nan,1.2222369080054534,nan,1.220441306422107,nan,1.0136779578700477,nan,1.009549665496158,nan
b i s,3,-9.24635509043263,nan,-10.51384297804748,nan,-10.571565529865223,nan,1.2050449309280895,nan,1.2034655126465648,nan,1.0092207786277683,nan,1.00659670198635,nan
b R s,3,-9.858453940891192,nan,-9.792469712609956,nan,-9.922071406007838,nan,1.1849045586363591,nan,1.1835680149076442,nan,1.0074823252217489,nan,1.0054076106430379,nan
b Y s,3,-10.244374452926387,nan,-10.538928351713688,nan,-10.646493136871989,nan,1.1842942443244886,nan,1.1829650604307071,nan,1.0030779971392367,nan,1.0024781746552622,nan
b ^ l,3,-10.041602907563485,nan,-11.127984384501898,nan,-11.052126969052088,nan,1.234748351398801,nan,1.2328018731993153,nan,1.011635610295367,nan,1.008225290901159,nan
C @ l,3,-11.037410847662724,nan,-12.030866624458058,nan,-12.198425305156624,nan,1.1520987789710662,nan,1.1511447907100036,nan,1.0037808009806999,nan,1.0029294359877756,nan
C i D,3,-12.92297912288577,nan,-13.959826973043992,nan,-14.18366834073018,nan,1.079814325479747,nan,1.0797656711884476,nan,1.0043250513428614,nan,1.0033101147541912,nan
C i n,3,-10.45977083555885,nan,-10.442999409086552,nan,-10.702161193040652,nan,1.1654558409206894,nan,1.16433027351476,nan,1.008782230585141,nan,1.0062630782639992,nan
C R J,3,-13.129612865236165,nan,-13.895023426132811,nan,-14.010343038527878,nan,1.0587188433503854,nan,1.0589250737953302,nan,1.0003051571559354,nan,1.0006210141339427,nan
C R g,3,-12.22347450482603,nan,-13.751339662044273,nan,-13.870922051845607,nan,1.0759108204277492,nan,1.0759008675708723,nan,1.0009418970476895,nan,1.0010428660639152,nan
C R T,3,-13.434273274222365,nan,-13.339048588865708,nan,-13.663820466053163,nan,1.0606290630256479,nan,1.0608112731037236,nan,1.0006235271018125,nan,1.000831940098929,nan
C ^ J,3,-13.291100335127279,nan,-inf,nan,-16.261105204157637,nan,1.0913706590354633,nan,1.0911831383114592,nan,1.0003051571559354,nan,1.0006210141339427,nan
C ^ n,3,-11.233357155908523,nan,-11.918888356416975,nan,-11.872596172041522,nan,1.177967284314037,nan,1.1766908402919685,nan,1.0120848451533884,nan,1.0084252748384355,nan
C ^ S,3,-12.655111568407284,nan,-13.293385290145645,nan,-13.311892946238538,nan,1.1012401273576535,nan,1.100928501404826,nan,1.002215376831198,nan,1.0018865699238604,nan
C ^ C,3,-12.855782263869436,nan,-13.380396667135274,nan,-13.432256628488414,nan,1.1002850175200223,nan,1.0999854017506292,nan,1.0034888566147064,nan,1.0027302737838055,nan
d i k,3,-9.097978297724968,nan,-10.79377028533455,nan,-10.878636697008634,nan,1.1798088903670623,nan,1.178525168700121,nan,1.0046566340786804,nan,1.0035269225996857,nan
d i s,3,-8.957620940030045,nan,-11.136910271694765,nan,-11.175635373163287,nan,1.1670740925319778,nan,1.1659505066441638,nan,1.0043382641328034,nan,1.0033159966346994,nan
d i t,3,-8.818894730528418,nan,-9.230898737524875,nan,-9.347242701091801,nan,1.1842660696093417,nan,1.182926300419706,nan,1.0084770734292057,nan,1.006058034179521,nan
d E p,3,-10.255376299319396,nan,-12.40817187955628,nan,-12.441715927525363,nan,1.151566454713592,nan,1.1506367708161291,nan,1.0037411626108745,nan,1.0029117903462512,nan
d R s,3,-9.569719790488607,nan,-10.70928583139126,nan,-10.813342436920331,nan,1.1469337202402474,nan,1.1460530089052432,nan,1.0059565394420724,nan,1.004382390220647,nan
D i D,3,-13.763762302251779,nan,-16.33791961854618,nan,-16.421852360184975,nan,1.071308857679018,nan,1.0713623098439098,nan,1.0015786369394437,nan,1.0014647179938878,nan
D i g,3,-12.452158833733478,nan,-17.339368158760646,nan,-16.86139988995394,nan,1.0875457249187506,nan,1.0873950039652551,nan,1.0003051571559354,nan,1.0006210141339427,nan
D i C,3,-12.92297912288577,nan,-14.047168983199139,nan,-14.274251150087407,nan,1.0792681063259457,nan,1.079221473628883,nan,1.0025337467770752,nan,1.0020974958888467,nan
d I J,3,-11.421965850646263,nan,-12.065544541836315,nan,-12.315456873371529,nan,1.1522227223316575,nan,1.1513035084371999,nan,1.0085444003661885,nan,1.006157204414853,nan
d I D,3,-11.827430958754428,nan,-15.110066979559738,nan,-14.886371310301541,nan,1.1531778321692887,nan,1.1522466080913967,nan,1.0091811402579427,nan,1.0065790563448256,nan
d Y p,3,-10.40490803329036,nan,-12.00732571730441,nan,-12.08539717237045,nan,1.1329518682015383,nan,1.132246659269551,nan,1.0052669483905512,nan,1.003937010768642,nan
d Y t,3,-9.816914093022175,nan,-9.977385959408629,nan,-10.107595442564604,nan,1.1635153830057408,nan,1.1624258482038483,nan,1.0074955380116908,nan,1.005413492523546,nan
d I T,3,-11.726626259632463,nan,-12.60818199323732,nan,-12.816232161284017,nan,1.15413294200692,nan,1.1531897077455933,nan,1.0085444003661885,nan,1.006157204414853,nan
d I Z,3,-14.225326231552799,nan,-inf,nan,-16.260914654885912,nan,1.148720652927009,nan,1.1478454763718116,nan,1.0085444003661885,nan,1.006157204414853,nan
f i k,3,-9.869854643145127,nan,-11.76751846739324,nan,-11.861463952683035,nan,1.1706958891519954,nan,1.169521567259545,nan,1.0043514769227453,nan,1.0033218785152074,nan
f i s,3,-9.729497285450204,nan,-12.110658453753457,nan,-12.158462628837686,nan,1.157961091316911,nan,1.1569469052035877,nan,1.0040331069768682,nan,1.003110952550221,nan
f R s,3,-10.341596135908766,nan,-11.0902495430545,nan,-11.208383027692612,nan,1.1378207190251806,nan,1.137049407464667,nan,1.005651382286137,nan,1.004177346136169,nan
f R t,3,-10.20286992640714,nan,-10.27839594720334,nan,-10.413722184355377,nan,1.1550126961025444,nan,1.1540252012402092,nan,1.0072432320155227,nan,1.0052319759611004,nan
f Y k,3,-10.867874005638882,nan,-10.93655318956265,nan,-11.094208799969367,nan,1.1499452025483945,nan,1.1490211150436873,nan,1.004683059658564,nan,1.0035386863607019,nan
f ^ l,3,-10.524745102581058,nan,-12.506546294187858,nan,-12.425449967726491,nan,1.1876645117876223,nan,1.1862832657563382,nan,1.0043118385529197,nan,1.0033042328736832,nan
g e s,3,-10.631736169491331,nan,-11.254374315046956,nan,-11.391439128788615,nan,1.137568398922369,nan,1.1367995034632714,nan,1.0043911152925704,nan,1.0033395241567318,nan
g W d,3,-11.907076444480701,nan,-12.469350646142583,nan,-12.146107025091663,nan,1.1026351424563843,nan,1.1022893158356282,nan,1.001897006885321,nan,1.001675643958874,nan
g W r,3,-11.753827477969725,nan,-15.277114365962529,nan,-14.620273948715319,nan,1.1211005993172567,nan,1.120522575816766,nan,1.0006235271018125,nan,1.000831940098929,nan
g W z,3,-12.097633714596885,nan,-13.426869456373417,nan,-12.799593482854247,nan,1.0803492462449866,nan,1.080283657237703,nan,1.0009418970476895,nan,1.0010428660639152,nan
g i C,3,-11.611375654367468,nan,-11.600218540267152,nan,-11.882650001851355,nan,1.1063033432639773,nan,1.1059321579025925,nan,1.0028389039330103,nan,1.0023025399733247,nan
g i J,3,-12.046693725625314,nan,-13.649807118797307,nan,-13.692928996526001,nan,1.0973889847794183,nan,1.0971298944634225,nan,1.0009286842577476,nan,1.001036984183407,nan
g i D,3,-12.452158833733478,nan,-13.890969175614195,nan,-14.030251211948919,nan,1.0983440946170495,nan,1.0980729941176193,nan,1.0018837940953789,nan,1.0016697620783659,nan
g R g,3,-11.752654215673738,nan,-12.731505574752429,nan,-12.82575530010631,nan,1.0944405895650517,nan,1.094208190500044,nan,1.0021625256714306,nan,1.0018630424018278,nan
g u v,3,-12.795468067244077,nan,-11.897870734145927,nan,-12.043811081808045,nan,1.0925567954696727,nan,1.0923477698175112,nan,1.0025205339871333,nan,1.0020916140083385,nan
h e s,3,-10.757715972351892,nan,-10.451596469627978,nan,-10.631961502419117,nan,1.154883101230996,nan,1.1539063462003663,nan,1.0056117439163117,nan,1.0041597004946445,nan
h e n,3,-10.838254834835904,nan,-9.627128891029662,nan,-9.84951993333354,nan,1.192450754844495,nan,1.1910015992654401,nan,1.0078403335374515,nan,1.0056361822495485,nan
