word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.009949846210374,nan,-12.419075436095792,nan,-12.462876816688626,nan,1.1084163079149238,nan,1.108319691196233,nan,1.001056364596695,nan,1.00108468376589,nan
b O r,3,-13.295001604395058,nan,-inf,nan,-14.933125960043759,nan,1.1227674055799615,nan,1.122627502487803,nan,1.001056364596695,nan,1.00108468376589,nan
b O s,3,-13.34075307893922,nan,-13.239851343784572,nan,-13.21739095987487,nan,1.093987636748994,nan,1.0939345403841678,nan,1.0012115115984792,nan,1.0012234570104084,nan
b U n,3,-10.885839896354957,nan,-inf,nan,-16.656295744240964,nan,1.1371645158678403,nan,1.136983549155908,nan,1.0006790915264467,nan,1.0007462513846797,nan
b u r,3,-10.214281039885172,nan,-11.806229668305994,nan,-11.817289081966143,nan,1.259868439308174,nan,1.2593262686629458,nan,1.0166507571628487,nan,1.015033094986012,nan
b U s,3,-11.216643129083804,nan,-inf,nan,-16.87181338669452,nan,1.1227358447019105,nan,1.1225983983438428,nan,1.0006790915264467,nan,1.0007462513846797,nan
b W r,3,-11.558448186028343,nan,-15.9937566163051,nan,-15.617240173599546,nan,1.1412537860221255,nan,1.1410596421206647,nan,1.0007566650273387,nan,1.0008156380069388,nan
C e D,3,-12.548839887516372,nan,-17.66466059693755,nan,-17.6471753301124,nan,1.1008615967458393,nan,1.1007910387063837,nan,1.0018469318135133,nan,1.0017904510106026,nan
C i D,3,-12.141029641142893,nan,-16.974532182152398,nan,-16.965943981848884,nan,1.102446143640882,nan,1.1023709363892005,nan,1.0051719979176612,nan,1.0047655750376634,nan
C O b,3,-15.696362640241485,nan,-20.103972188038426,nan,-19.43330264906105,nan,1.0239751068660965,nan,1.0241308166118583,nan,1,1,1.0001370730985013,1.0
C O g,3,-15.696362640241485,nan,-20.351016614758382,nan,-19.533386107618036,nan,1.038946792538271,nan,1.039057344067388,nan,1,1,1.0001370730985013,1.0
C O v,3,-16.609310177539747,nan,-inf,nan,-20.315378780212033,nan,1.0135802577465558,nan,1.0137673208655318,nan,1,1,1.0001370730985013,1.0
C u D,3,-12.271982949859932,nan,-17.00694378193986,nan,-16.99715038576919,nan,1.1692989316888711,nan,1.1690275719594683,nan,1.001383609695003,nan,1.0013758314230643,nan
