word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.996382342810548,nan,-12.701186248312343,nan,-12.726593499089885,nan,1.1104157051118897,nan,1.1103126519908169,nan,1.0011372353202541,nan,1.0011571038403113,nan
b O r,3,-13.286417092113346,nan,-inf,nan,-15.008565727468149,nan,1.1257488308902208,nan,1.1255993750450577,nan,1.0010594021944759,nan,1.0010875095748788,nan
b O s,3,-13.328729828970936,nan,-13.681783972452116,nan,-13.590347708247313,nan,1.095238245585115,nan,1.0951811240944873,nan,1.0012150684460326,nan,1.0012266981057438,nan
b U n,3,-10.866960868825693,nan,-inf,nan,-16.654339990934687,nan,1.1390952359480608,nan,1.1389077930802993,nan,1.0004540295119182,nan,1.0005446214098408,nan
b u r,3,-10.21495910803122,nan,-11.917798974324166,nan,-11.928354596075064,nan,1.2650602194638114,nan,1.2645008387541268,nan,1.0163233410088635,nan,1.0147349185788654,nan
b U s,3,-11.19930835498608,nan,-inf,nan,-16.824947019532168,nan,1.1239177764212862,nan,1.1237762651839698,nan,1.0004540295119182,nan,1.0005446214098408,nan
b W r,3,-11.558899891613645,nan,-16.020961105195056,nan,-15.644621858792972,nan,1.1443640408788702,nan,1.1441598096308432,nan,1.0009858921496149,nan,1.0010213817990519,nan
C e D,3,-12.551864414998505,nan,-17.638010861659318,nan,-17.620131291310685,nan,1.1025475504950697,nan,1.1024719893620223,nan,1.0018550257759282,nan,1.0017973181876263,nan
C i D,3,-12.14201595657649,nan,-16.966779510174867,nan,-16.957962040036485,nan,1.1030772515923075,nan,1.1030001318095854,nan,1.005106724734949,nan,1.0047064113773703,nan
C O b,3,-15.704915519048928,nan,-19.716068374463482,nan,-19.07734374000058,nan,1.023961572543489,nan,1.024117825229689,nan,1.0000756715853196,nan,1.000205316306692,nan
C O g,3,-15.717264531138161,nan,-19.928600533586998,nan,-19.17906477611902,nan,1.0410848602147218,nan,1.041189292599907,nan,1.0000756715853196,nan,1.000205316306692,nan
C O v,3,-16.651314935848866,nan,-inf,nan,-20.21703109164531,nan,1.0135319336891926,nan,1.013719749649647,nan,1.0000756715853196,nan,1.000205316306692,nan
C u D,3,-12.29541586904011,nan,-17.09879666353217,nan,-17.08681889496002,nan,1.1701222761855727,nan,1.1698478758868451,nan,1.0012345223101602,nan,1.001242297308969,nan
C u S,3,-14.328536340674091,nan,-15.247741371303226,nan,-15.295617440420724,nan,1.1495743309800932,nan,1.1493621150425835,nan,1.0013123554359384,nan,1.0013118915744015,nan
C u T,3,-14.274322524079944,nan,-14.65833543373313,nan,-14.713156935704944,nan,1.1480176684645267,nan,1.1478101634634728,nan,1.0015458548132736,nan,1.001520674370699,nan
D e C,3,-12.551864414998505,nan,-12.808146040328342,nan,-12.792961035847622,nan,1.154044490636633,nan,1.1538197703386406,nan,1.0171039398227135,nan,1.0154757791931885,nan
D e D,3,-10.478965971907604,nan,-14.801238490150881,nan,-14.761026371497438,nan,1.1750594345967824,nan,1.1747711166566355,nan,1.0184271029609453,nan,1.0166588817055415,nan
D e J,3,-12.735926616270241,nan,-11.66267267190198,nan,-11.706632748448165,nan,1.154277990013968,nan,1.1540525630755072,nan,1.0172596060742702,nan,1.0156149677240536,nan
D e S,3,-12.512086443541584,nan,-12.36708189582007,nan,-12.373841484851841,nan,1.1545114893913029,nan,1.1542853558123738,nan,1.0171039398227135,nan,1.0154757791931885,nan
D i C,3,-12.14201595657649,nan,-13.888122062512775,nan,-13.91647814888806,nan,1.1545741917338708,nan,1.1543479127862037,nan,1.0016042340749243,nan,1.0015746694329064,nan
D i D,3,-10.06911751348559,nan,-15.864221122247882,nan,-15.827424896261963,nan,1.1755891356940202,nan,1.1752992591041986,nan,1.005106724734949,nan,1.0047064113773703,nan
D i S,3,-12.10223798511957,nan,-14.153231769964457,nan,-14.174505437105786,nan,1.1550411904885407,nan,1.154813498259937,nan,1.0016042340749243,nan,1.0015746694329064,nan
D i T,3,-12.048024168525423,nan,-13.396515370342275,nan,-13.427422952695451,nan,1.1534845279729742,nan,1.1532615466808263,nan,1.0014485678233676,nan,1.0014354809020414,nan
d u r,3,-9.757757609308207,nan,-10.609657615063504,nan,-10.62309249608299,nan,1.2747938646762162,nan,1.274205924520001,nan,1.0250255733206304,nan,1.0225389359512869,nan
D W C,3,-13.639356652622537,nan,-16.389737314436054,nan,-16.226078786243985,nan,1.1009230377421948,nan,1.1008546277401798,nan,1.0000778331257782,nan,1.0002070495514948,nan
D W D,3,-11.566458209531636,nan,-19.39076094704811,nan,-19.16107858658671,nan,1.1219379817023443,nan,1.1218059740581747,nan,1.001167496886675,nan,1.0011813692675502,nan
D W T,3,-13.54536486457147,nan,-14.762644590929002,nan,-14.640618320597373,nan,1.0998333739812982,nan,1.0997682616348023,nan,1.0000778331257782,nan,1.0002070495514948,nan
f U n,3,-11.435050195714032,nan,-inf,nan,-17.634257666855028,nan,1.1223443116290388,nan,1.1222060175762367,nan,1.000302686341279,nan,1.0004088993685814,nan
f u r,3,-10.78304843491956,nan,-13.539132468821968,nan,-13.532644826376993,nan,1.2483092951447894,nan,1.2477990632500642,nan,1.015642296740986,nan,1.0141241693931977,nan
f U s,3,-11.76739768187442,nan,-inf,nan,-17.804864695452512,nan,1.1071668521022642,nan,1.1070744896799072,nan,1.000302686341279,nan,1.0004088993685814,nan
f W r,3,-12.126989218501985,nan,-17.936299137884127,nan,-17.52861930291192,nan,1.1276131165598482,nan,1.1274580341267806,nan,1.0003048478817373,nan,1.000410632613384,nan
f ^ r,3,-10.236496596387562,nan,-13.039459361635814,nan,-13.051721915902394,nan,1.2004848532227312,nan,1.2001153451272333,nan,1.0022982475855535,nan,1.0021958180873909,nan
g U n,3,-10.879309880914926,nan,-inf,nan,-16.522874687439725,nan,1.138642508263763,nan,1.1384563937423517,nan,1.002345819144911,nan,1.0022411469255845,nan
g U S,3,-13.548065085696386,nan,-13.108343564834584,nan,-13.137222720076316,nan,1.0637670412650082,nan,1.0638075227871255,nan,1.0028906510253595,nan,1.0027283067836121,nan
