word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.111347652997864,nan,-15.205357995081826,nan,-15.222747087249978,nan,1.1564713232312085,nan,1.1562381641137134,nan,1.001637082758836,nan,1.0016013810869444,nan
g i T,3,-12.402012912058545,nan,-12.904628764198797,nan,-12.945858220662949,nan,1.1032751683728328,nan,1.1031992048081418,nan,1.0003902895948793,nan,1.0004867078474076,nan
z i T,3,-12.461301616470177,nan,-16.671260366161896,nan,-16.665593109615514,nan,1.0773099904772991,nan,1.077310458487665,nan,1.0004662139741975,nan,1.000554772100062,nan
y c g,3,-11.725073240100564,nan,-15.841853452755807,nan,-15.576070779028935,nan,1.1857715998860643,nan,1.185450543265553,nan,1.000856503569077,nan,1.0009036417623562,nan
l R z,3,-11.643095019189547,nan,-12.751810387500296,nan,-12.752639048704266,nan,1.0821467861740932,nan,1.0821321104746715,nan,1.0001518487586365,nan,1.0002739666904223,nan
J Y p,3,-13.650722363748576,nan,-inf,nan,-16.613985277950167,nan,1.0452234993261857,nan,1.0453179163461963,nan,1.0009366950277105,nan,1.0009751253746193,nan
C ^ z,3,-12.165264418482508,nan,-13.30633200471898,nan,-13.336387819419805,nan,1.1164450066756182,nan,1.116328683892379,nan,1.003742513031527,nan,1.0034835675835285,nan
C e J,3,-14.841480432370938,nan,-14.460009241666901,nan,-14.528017218665017,nan,1.0805893496180328,nan,1.0805800911213088,nan,1.0007656444121549,nan,1.0008236097510714,nan
z i S,3,-12.503524246892525,nan,-17.670332184501213,nan,-17.650929447248636,nan,1.079261438451696,nan,1.0792559837794937,nan,1.000856503569077,nan,1.0009036417623562,nan
z u v,3,-11.930759429769388,nan,-20.493797500914038,nan,-20.288145144426984,nan,1.1520802018851803,nan,1.151859511940273,nan,1.0014809669208842,nan,1.0014618332220269,nan
D Y p,3,-11.345248139095188,nan,-15.464703439911563,nan,-15.199863218446637,nan,1.114262106442007,nan,1.1141533001487474,nan,1.0010126194070288,nan,1.0010431896272738,nan
s R k,3,-10.986413076807404,nan,-13.349996608617227,nan,-13.353397862710526,nan,1.1192837481587048,nan,1.1191566447394998,nan,1.0008479694104464,nan,1.0008968030431389,nan
b R s,3,-11.365557513835078,nan,-12.395770179726616,nan,-12.411702073129788,nan,1.1066525823438897,nan,1.1065617113578452,nan,1.001314183384644,nan,1.0013137369580876,nan
T ^ z,3,-12.064772879936186,nan,-13.914253578030154,nan,-13.924505117487442,nan,1.1168235078111217,nan,1.1167060708649805,nan,1.0035906642728905,nan,1.0033474390782195,nan
S c G,3,-14.28264999486321,nan,-14.98733474034044,nan,-14.895908882885628,nan,1.0209372773759153,nan,1.02110405562226,nan,1.0004662139741975,nan,1.000554772100062,nan
J e J,3,-15.07720276589201,nan,-15.313237285902206,nan,-15.359886186514407,nan,1.084374360973067,nan,1.0843539608473258,nan,1.0007656444121549,nan,1.0008236097510714,nan
D ^ z,3,-10.09551252735019,nan,-8.796895673983261,nan,-8.8156030447726,nan,1.1892686251464737,nan,1.188937937420947,nan,1.015207094308575,nan,1.013761269734359,nan
S Y p,3,-13.35673112210353,nan,-14.553803189558632,nan,-14.536100787572995,nan,1.043255293421568,nan,1.0433555040886675,nan,1.0010126194070288,nan,1.0010431896272738,nan
n W C,3,-12.988073111725225,nan,-13.782823823012956,nan,-13.7886512473146,nan,1.063269138079475,nan,1.0633112636067,nan,1.0109331106218207,nan,1.0099390905673622,nan
l W C,3,-13.484151747949166,nan,-14.531652909806745,nan,-14.52871491099615,nan,1.0747755725987787,nan,1.0747838275737918,nan,1.0000759243793182,nan,1.0002059024377679,nan
S c d,3,-13.228828423095084,nan,-19.813458733242783,nan,-19.032696161190096,nan,1.0808857591493912,nan,1.0808705925872404,nan,1.0000759243793182,nan,1.0002059024377679,nan
g i J,3,-12.738226784125937,nan,-14.668475721013976,nan,-14.688226959317277,nan,1.1040557475625916,nan,1.1039774149248733,nan,1.0003902895948793,nan,1.0004867078474076,nan
C u T,3,-14.23395544722219,nan,-14.70656672914701,nan,-14.759203605124302,nan,1.1493555018837442,nan,1.1491432890288014,nan,1.002016704655427,nan,1.001941702350217,nan
D i g,3,-10.432752559472547,nan,-13.771506303639764,nan,-13.771262164746844,nan,1.1830033199997199,nan,1.182689870427719,nan,1.0045734141247118,nan,1.0042288550031195,nan
w u T,3,-12.311794478378541,nan,-16.16361188118652,nan,-15.919981976247392,nan,1.2472358955249252,nan,1.2467355601436025,nan,1.0017130071381541,nan,1.001669445339599,nan
T c T,3,-15.260216414041782,nan,-16.43859785783225,nan,-16.392353282622405,nan,1.0176255830055814,nan,1.0178022808462175,nan,1.0002277731379545,nan,1.0003420309430768,nan
g u T,3,-12.5457063543638,nan,-17.229973333557055,nan,-16.98654680120333,nan,1.1730496729662576,nan,1.172767713513668,nan,1.001637082758836,nan,1.0016013810869444,nan
f R s,3,-11.977130518636297,nan,-14.020768457603547,nan,-14.01942087686449,nan,1.089014429429431,nan,1.0889754784346057,nan,1.0011623346260075,nan,1.0011776084527784,nan
J Y m,3,-13.233219277080934,nan,-inf,nan,-16.043900254873673,nan,1.0783981148909347,nan,1.0783918463072857,nan,1.001248926703614,nan,1.0012542211044546,nan
n R z,3,-11.147016382965605,nan,-14.286242120874151,nan,-14.256930375110004,nan,1.0706403516547895,nan,1.0706595465075797,nan,1.0000759243793182,nan,1.0002059024377679,nan
m R n,3,-10.758220681887689,nan,-14.079883095050679,nan,-14.045864115527673,nan,1.123816147838177,nan,1.1236734411029579,nan,1.0016392162984935,nan,1.0016030907667488,nan
C u S,3,-14.276178077644536,nan,-15.485095777872173,nan,-15.526537790943634,nan,1.1513069498581412,nan,1.1510888143206301,nan,1.0014702992225957,nan,1.0014532848230053,nan
S e J,3,-14.783211524246964,nan,-14.481217264691027,nan,-14.548009891382625,nan,1.0824061550684492,nan,1.082391548589797,nan,1.0012211906880641,nan,1.0012319952669984,nan
T ^ S,3,-13.635464360258966,nan,-16.194265036153023,nan,-16.222043421479704,nan,1.1033975457472702,nan,1.1033208568571984,nan,1.0003122316759034,nan,1.0004169339149487,nan
v e D,3,-11.761279040165181,nan,-19.43938234454712,nan,-19.374970825913667,nan,1.1008652929296658,nan,1.1007943235734754,nan,1.0010147529466864,nan,1.0010448993070782,nan
C ^ Z,3,-18.14808056463645,nan,-inf,nan,-20.70459813272678,nan,1.0974769323644793,nan,1.0974181780558032,nan,1.0001518487586365,nan,1.0002739666904223,nan
n c T,3,-12.665501788881855,nan,-16.589597818142533,nan,-16.524211218345684,nan,1.0504037813401763,nan,1.0504839926735252,nan,1.0000759243793182,nan,1.0002059024377679,nan
s R p,3,-11.499485310003596,nan,-13.430682099214572,nan,-13.433870235668401,nan,1.0799425569948613,nan,1.0799348548562313,nan,1.0007699114914703,nan,1.0008270291106802,nan
D i D,3,-10.05124976119862,nan,-15.593557243558163,nan,-15.564582348892944,nan,1.1753536439400838,nan,1.17506341128375,nan,1.005666224990374,nan,1.0052056900575432,nan
S c g,3,-13.71468149015206,nan,-16.339286325020943,nan,-16.239989549270298,nan,1.0496625915590392,nan,1.0497421879179798,nan,1.000856503569077,nan,1.0009036417623562,nan
C i S,3,-14.13248463533928,nan,-15.289282079861062,nan,-15.335923526090143,nan,1.0815324452647164,nan,1.081520305615104,nan,1.0015398229829409,nan,1.0015162200362469,nan
g i D,3,-10.432752559472547,nan,-15.289932941914875,nan,-15.269912020013685,nan,1.1262241965517417,nan,1.1260785822400485,nan,1.004527359300601,nan,1.0041847262677257,nan
T c S,3,-15.302439044464128,nan,-15.105289010483817,nan,-15.131881043063563,nan,1.0195770309799783,nan,1.0197478061380463,nan,1.00069612065181,nan,1.0007606745378297,nan
z u T,3,-12.604995058775433,nan,-19.38716702308605,nan,-19.21163832561298,nan,1.147084495070724,nan,1.1468789671931912,nan,1.001637082758836,nan,1.0016013810869444,nan
S Y m,3,-12.939228035435889,nan,-13.98305716657129,nan,-13.966015764496502,nan,1.076429908986317,nan,1.0764294340497569,nan,1.0013248510829322,nan,1.001322285357109,nan
D ^ v,3,-10.949745748244577,nan,-9.918842462960402,nan,-9.94254396712491,nan,1.1788869219226816,nan,1.178587742868418,nan,1.0121628354685157,nan,1.0110400863684645,nan
t W C,3,-12.651146194991188,nan,-15.894341367470501,nan,-15.890301941959134,nan,1.0455552849379155,nan,1.04564955328894,nan,1.0000759243793182,nan,1.0002059024377679,nan
g Y b,3,-11.5928231412006,nan,-17.825439762984885,nan,-17.6763875720979,nan,1.0707528292199282,nan,1.070771583945513,nan,1.0014788333812266,nan,1.0014601235422225,nan
r c S,3,-13.005424996519537,nan,-14.758988689651057,nan,-14.788604885551313,nan,1.0252545480125295,nan,1.025408610727072,nan,1.0007720450311282,nan,1.0008287387904842,nan
d R s,3,-10.925636152945259,nan,-12.489393965330207,nan,-12.502924495718265,nan,1.1160394105043743,nan,1.1159209082783674,nan,1.0011623346260075,nan,1.0011776084527784,nan
S c z,3,-13.773970194563693,nan,-14.60775259577534,nan,-14.513865485047639,nan,1.0344412973587427,nan,1.034567090641715,nan,1.00023204021727,nan,1.0003454503026854,nan
y c d,3,-11.239220173043588,nan,-19.316025860977646,nan,-18.368777390948733,nan,1.2169947674764163,nan,1.2165789479348137,nan,1.0000759243793182,nan,1.0002059024377679,nan
J u S,3,-14.511900411165607,nan,-14.615472796994968,nan,-14.679508248015926,nan,1.1550919612131754,nan,1.1548626840466472,nan,1.001242526084641,nan,1.0012490920650416,nan
h u S,3,-12.786489418320363,nan,-13.75128574452641,nan,-13.776083201671364,nan,1.2053569120080276,nan,1.2049796740081538,nan,1.0051146694298692,nan,1.0047203689504216,nan
g u S,3,-12.587928984786146,nan,-18.008502382282217,nan,-17.75388098702266,nan,1.1750011209406546,nan,1.1747132388054968,nan,1.0010906773260047,nan,1.0011129635597327,nan
y R z,3,-11.79434538849638,nan,-10.240987375490496,nan,-10.261271016661684,nan,1.1754094659621326,nan,1.1751202605237319,nan,1.0091109255181838,nan,1.008305548503654,nan
C e g,3,-12.917509005991478,nan,-14.905411030817302,nan,-14.935040525615065,nan,1.110407474666819,nan,1.110307717580453,nan,1.0015462236019137,nan,1.0015213490756598,nan
z i J,3,-12.79751548853757,nan,-18.43510732297708,nan,-18.407961848269846,nan,1.078090569667058,nan,1.0780886686043964,nan,1.0004662139741975,nan,1.000554772100062,nan
m u S,3,-12.258421988119865,nan,-14.731791104643039,nan,-14.751988453341154,nan,1.1788618325227893,nan,1.1785625859260342,nan,1.002381391774414,nan,1.0022700558548594,nan
D Y m,3,-10.927745052427545,nan,-14.893957416924223,nan,-14.629778195370143,nan,1.147436722006756,nan,1.1472272301098367,nan,1.0013248510829322,nan,1.001322285357109,nan
J e g,3,-13.15323133951255,nan,-15.758639075052605,nan,-15.766909493464453,nan,1.114192486021853,nan,1.11408158730647,nan,1.0015462236019137,nan,1.0015213490756598,nan
f u v,3,-12.43711202399182,nan,-16.31198847290981,nan,-16.29925390606398,nan,1.1614670300456649,nan,1.1612187088607953,nan,1.0014809669208842,nan,1.0014618332220269,nan
v R n,3,-12.001249603859993,nan,-13.005534326407505,nan,-13.010766149992195,nan,1.0943687594960119,nan,1.0943127346345451,nan,1.0017151406778118,nan,1.0016711550194033,nan
g i C,3,-12.502504450604867,nan,-13.334064192059975,nan,-13.374264898013518,nan,1.104524095076447,nan,1.1044443409949123,nan,1.000624463351807,nan,1.000696029644784,nan
C i D,3,-12.121001652330936,nan,-16.675514439237823,nan,-16.674640987807756,nan,1.1025300254692283,nan,1.1024541577551819,nan,1.005286603093783,nan,1.0048653687942708,nan
C Y z,3,-13.386292644637777,nan,-15.644614202840087,nan,-15.600945036344692,nan,1.0467464264615114,nan,1.0468358754139535,nan,1.000153982298294,nan,1.0002756763702267,nan
d c T,3,-13.186605792672736,nan,-14.573428024603595,nan,-14.536715377990983,nan,1.0513878842924853,nan,1.0514651988022896,nan,1.0008351681725003,nan,1.000886544964313,nan
y R v,3,-12.648578609390768,nan,-13.392113871366586,nan,-13.363668933665648,nan,1.1650277627383405,nan,1.1647700659712028,nan,1.0094231571940873,nan,1.0085846442334894,nan
z i g,3,-10.87354406215811,nan,-17.234513603959577,nan,-17.19632672482015,nan,1.107908694715844,nan,1.1078162950635406,nan,1.003510472814257,nan,1.0032759554659565,nan
S e g,3,-12.859240097867504,nan,-14.926619053841426,nan,-14.955033198332671,nan,1.1122242801172355,nan,1.1121191750489412,nan,1.002001769877823,nan,1.0019297345915867,nan
C e D,3,-12.536006207717548,nan,-17.39722201875159,nan,-17.38662762557489,nan,1.1027577986071828,nan,1.102681258436484,nan,1.0015462236019137,nan,1.0015213490756598,nan
n W T,3,-12.887581573178903,nan,-12.029551388965634,nan,-12.081232926520297,nan,1.0620202113758608,nan,1.0620661274199295,nan,1.0110111685407965,nan,1.010008864499821,nan
