word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.96130194724562,nan,-12.700782833615126,nan,-12.723650938050088,nan,1.107728473054767,nan,1.107633237763086,nan,1.0006833194138638,nan,1.000750416459004,nan
b O r,3,-13.259002524460954,nan,-inf,nan,-15.002184708340021,nan,1.1234181147689188,nan,1.1232752611093895,nan,1.0006833194138638,nan,1.000750416459004,nan
b O s,3,-13.285063488693883,nan,-13.313992229278556,nan,-13.288924079240669,nan,1.093365815963205,nan,1.093314171615226,nan,1.0007613773328397,nan,1.0008201903914629,nan
b U n,3,-10.851779934287693,nan,-inf,nan,-16.678412107851113,nan,1.1371871322302283,nan,1.1370049258781505,nan,1.0005314706552273,nan,1.000614287953695,nan
b u r,3,-10.202760600252056,nan,-11.68124650861744,nan,-11.693223147401191,nan,1.2639541408869053,nan,1.2633963814727507,nan,1.0174593713747049,nan,1.01574668289824,nan
b U s,3,-11.175541475735955,nan,-inf,nan,-16.88701030510296,nan,1.1228244751386662,nan,1.1226858597302904,nan,1.0005314706552273,nan,1.000614287953695,nan
b W r,3,-11.551592889915016,nan,-inf,nan,-16.749468092915425,nan,1.1434621509089233,nan,1.1432601210639695,nan,1.0006833194138638,nan,1.000750416459004,nan
C e D,3,-12.536006207717548,nan,-17.39722201875159,nan,-17.38662762557489,nan,1.1027577986071828,nan,1.102681258436484,nan,1.0015462236019137,nan,1.0015213490756598,nan
C i D,3,-12.121001652330936,nan,-16.675514439237823,nan,-16.674640987807756,nan,1.1025300254692283,nan,1.1024541577551819,nan,1.005286603093783,nan,1.0048653687942708,nan
C O b,3,-15.656508110951865,nan,-19.80526697976901,nan,-19.16242375436972,nan,1.0245091174799097,nan,1.0246641920117439,nan,1,1,1.0001378381851134,1.0
C O g,3,-15.70243981711902,nan,-20.19989170152129,nan,-19.383401737360497,nan,1.039418180004303,nan,1.0395280052413158,nan,1,1,1.0001378381851134,1.0
C O v,3,-16.615961742425043,nan,-inf,nan,-20.168230501981487,nan,1.0138151825802142,nan,1.014002713412522,nan,1,1,1.0001378381851134,1.0
C u D,3,-12.264695094636192,nan,-17.038807121004965,nan,-17.031886593712116,nan,1.1723045300626531,nan,1.172022666460708,nan,1.001314183384644,nan,1.0013137369580876,nan
C u S,3,-14.276178077644536,nan,-15.485095777872173,nan,-15.526537790943634,nan,1.1513069498581412,nan,1.1510888143206301,nan,1.0014702992225957,nan,1.0014532848230053,nan
C u T,3,-14.23395544722219,nan,-14.70656672914701,nan,-14.759203605124302,nan,1.1493555018837442,nan,1.1491432890288014,nan,1.002016704655427,nan,1.001941702350217,nan
