word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.058993470339578,nan,-15.305214316797713,nan,-15.318097917645726,nan,1.1552746146376742,nan,1.1550652283681797,nan,1.0016476577673659,nan,1.0016093928227632,nan
g i T,3,-12.354120001882013,nan,-12.95488602497771,nan,-12.990337063269983,nan,1.1072548226575747,nan,1.1071709410116337,nan,1.0004614674665435,nan,1.0005363440946067,nan
z i T,3,-12.410492313959917,nan,-16.87525995146925,nan,-16.86005682786504,nan,1.0799131167444402,nan,1.0799005861055795,nan,1.0005269510629027,nan,1.0005956174038355,nan
y c g,3,-11.715164759408557,nan,-16.192487395150064,nan,-15.922986941009098,nan,1.1842785025927092,nan,1.1839931829451928,nan,1.0009884185294464,nan,1.001013054341041,nan
l R z,3,-11.599757774047381,nan,-12.709078532280268,nan,-12.710128826917343,nan,1.0819299114681087,nan,1.0819119737526524,nan,1.000197331443943,nan,1.0002974481629743,nan
J Y p,3,-13.681008670612929,nan,-16.841625741216696,nan,-16.216791147798148,nan,1.0440207935488213,nan,1.044101878917205,nan,1.001252554552047,nan,1.0012519502726733,nan
C ^ z,3,-12.575142445222516,nan,-15.370911764520969,nan,-15.279514530400046,nan,1.1082380576720423,nan,1.1081512617834581,nan,1.0034930873061074,nan,1.0032787800326421,nan
C e J,3,-14.888710393683917,nan,-14.82746594508157,nan,-14.88443996903406,nan,1.0782120998086755,nan,1.0782040089547926,nan,1.0006561569458896,nan,1.0007127218665197,nan
z i S,3,-12.536724404102829,nan,-18.05530774382321,nan,-18.028735352842897,nan,1.0809678995251113,nan,1.080952594784651,nan,1.0007247228342786,nan,1.0007745189483521,nan
z u v,3,-11.888537005313808,nan,-20.48465774748013,nan,-20.321733426763288,nan,1.151456430163217,nan,1.151256900156022,nan,1.0016476577673659,nan,1.0016093928227632,nan
D Y p,3,-11.357532218587508,nan,-15.336874961182218,nan,-15.13399842905581,nan,1.1161034727743577,nan,1.115996450942257,nan,1.0013180381484061,nan,1.0013112235819022,nan
s R k,3,-10.996217291021846,nan,-13.43807178986812,nan,-13.440387143267444,nan,1.1224223233347048,nan,1.122298021919935,nan,1.0009202929684904,nan,1.0009516177981521,nan
b R s,3,-11.37615923086488,nan,-12.270252857336878,nan,-12.285172817061252,nan,1.1089577241195616,nan,1.1088683620973188,nan,1.0015795322064098,nan,1.0015479562798744,nan
T ^ z,3,-12.413126154589307,nan,-15.240791632353018,nan,-15.128795462402172,nan,1.1100041487238477,nan,1.1099127440381555,nan,1.003362120113389,nan,1.0031602334141845,nan
S c G,3,-14.305915993539127,nan,-14.738671718664863,nan,-14.678813430611363,nan,1.0210526481957165,nan,1.0211938661262727,nan,1.0006587989104867,nan,1.00071488510018,nan
J e J,3,-15.122589760142722,nan,-15.674045672583334,nan,-15.70950119514614,nan,1.0819405142513756,nan,1.0819226937147093,nan,1.0005906733495307,nan,1.0006534485572909,nan
D ^ z,3,-10.485545359655898,nan,-8.479170675684678,nan,-8.496772673213227,nan,1.1840491513402789,nan,1.183764518568427,nan,1.0178994785051119,nan,1.0163189080629902,nan
S Y p,3,-13.411345103663827,nan,-14.734392182207202,nan,-14.71209904996745,nan,1.0428433995142845,nan,1.0429275574140733,nan,1.001252554552047,nan,1.0012519502726733,nan
n W C,3,-13.017378816603907,nan,-13.920876811488773,nan,-13.925704182462255,nan,1.060104125825308,nan,1.0601434318320928,nan,1.0104773754174579,nan,1.0096026366340178,nan
l W C,3,-13.508533642827668,nan,-14.710594441488592,nan,-14.707555307095848,nan,1.071747244611284,nan,1.0717561666963933,nan,1.0000654835963592,nan,1.0001781804666299,nan
S c d,3,-13.282984815760297,nan,-18.738618627988373,nan,-18.39382081551093,nan,1.0799886360657145,nan,1.0799748510693985,nan,1.0000654835963592,nan,1.0001781804666299,nan
g i J,3,-12.750015658974027,nan,-14.71283915020767,nan,-14.734402199561622,nan,1.1077822140479103,nan,1.1076969453511696,nan,1.0003296196189597,nan,1.0004170763982623,nan
C u T,3,-14.222850688871311,nan,-14.69730315731244,nan,-14.743786219778446,nan,1.147948607311667,nan,1.1477583390153612,nan,1.0019095921528023,nan,1.0018464860596787,nan
D i g,3,-10.426539206948606,nan,-13.8987397759219,nan,-13.897704070507809,nan,1.1881449260277361,nan,1.187849327380764,nan,1.0045421458301518,nan,1.0042282345971338,nan
w u T,3,-12.283603029572957,nan,-16.212037513531936,nan,-15.963251752408706,nan,1.2488120296036607,nan,1.2483585477836285,nan,1.001713141363725,nan,1.001668666131992,nan
T c T,3,-15.186221513118149,nan,-16.494883351225173,nan,-16.44709696142254,nan,1.0181581532780162,nan,1.018306967766042,nan,1.0001309671927183,nan,1.0002374537758587,nan
g u T,3,-12.493287427513163,nan,-17.289342997730838,nan,-17.040624544950038,nan,1.173524222172996,nan,1.1732672116667182,nan,1.0015821741710067,nan,1.0015501195135343,nan
f R s,3,-11.95272410615273,nan,-14.032278610977748,nan,-14.032833804386932,nan,1.088745793193345,nan,1.088709176293561,nan,1.0016450158027688,nan,1.0016072295891032,nan
J Y m,3,-13.254347766734092,nan,-16.243411306724592,nan,-15.619137982729091,nan,1.0777079186065048,nan,1.0777004061050541,nan,1.0013184784758389,nan,1.0013115841208455,nan
n R z,3,-11.10860294782362,nan,-14.198025811556844,nan,-14.174013931045643,nan,1.070286792682133,nan,1.0702992388883519,nan,1.000197331443943,nan,1.0002974481629743,nan
m R n,3,-10.740932570222594,nan,-14.019621573737364,nan,-13.995316824462671,nan,1.1250354643633644,nan,1.1249038375691407,nan,1.0015162502472148,nan,1.0014904856653621,nan
C u S,3,-14.349082779014221,nan,-15.622633836145992,nan,-15.661202263178089,nan,1.149003390092338,nan,1.1488103476944327,nan,1.0013162768386747,nan,1.0013097814261287,nan
S e J,3,-14.85292619319362,nan,-14.665424402241948,nan,-14.725710373070175,nan,1.0807631202168388,nan,1.0807483722115776,nan,1.0011800257167627,nan,1.0011869083403504,nan
T ^ S,3,-14.050532903379253,nan,-17.760360661366473,nan,-17.661235484774455,nan,1.095566809413412,nan,1.095513375243363,nan,1.0001318478475838,nan,1.0002381748537454,nan
v e D,3,-11.742094916748028,nan,-20.112382574861073,nan,-20.03728308792375,nan,1.1007049864241145,nan,1.100637705400873,nan,1.0013844023996308,nan,1.0013712179690177,nan
C ^ S,3,-14.212549194012462,nan,-17.890480793534426,nan,-17.81195455277233,nan,1.0938007183616065,nan,1.0937518929886656,nan,1.0002628150403021,nan,1.0003567214722031,nan
n c T,3,-12.62704156092888,nan,-16.725987690079016,nan,-16.66283184927134,nan,1.048966630515065,nan,1.0490350470979835,nan,1.0001309671927183,nan,1.0002374537758587,nan
s R p,3,-11.502380901682026,nan,-13.424514785969674,nan,-13.427774610599718,nan,1.0825383494405785,nan,1.0825189437425402,nan,1.0009202929684904,nan,1.0009516177981521,nan
D i D,3,-10.066505382740138,nan,-15.769958965065268,nan,-15.74030593392575,nan,1.1821458489626693,nan,1.1818660280185442,nan,1.0051354611442793,nan,1.0047649392306839,nan
S c g,3,-13.74490663253612,nan,-16.387369073546836,nan,-16.31879891428348,nan,1.0495977071976281,nan,1.049663851003648,nan,1.0009884185294464,nan,1.001013054341041,nan
C i S,3,-14.209915353383073,nan,-15.862463256653411,nan,-15.898322145547256,nan,1.0827339905769167,nan,1.0827140770393482,nan,1.0013140752015106,nan,1.0013079787314119,nan
