word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09709755561814,nan,-14.04170350696505,nan,-14.115004594870719,nan,1.1240951305013112,nan,1.1237861249741057,nan,1.0019567244519572,nan,1.0018088745893527,nan
g i T,3,-12.552264346568265,nan,-13.315640487724526,nan,-13.44299389650193,nan,1.1013699262644483,nan,1.101205469431003,nan,1.0008184645604845,nan,1.0009056347217244,nan
z i T,3,-12.424470776845485,nan,-14.837709306898208,nan,-14.943449800243501,nan,1.079869687372905,nan,1.0798413295354499,nan,1.0012981575569668,nan,1.0012876056919306,nan
y c g,3,-12.018336142724982,nan,-14.697794086208905,nan,-14.493819075191421,nan,1.1229950234689556,nan,1.1226907822755372,nan,1.0011420551380756,nan,1.0011626768892912,nan
l R z,3,-11.29359415506812,nan,-12.258640115434707,nan,-12.275583645680356,nan,1.079147342293648,nan,1.079122021488333,nan,1.000487283489688,nan,1.0006438028459652,nan
J Y p,3,-13.294414886203423,nan,-15.427717175878492,nan,-14.959697686057684,nan,1.0661265211925004,nan,1.0661823531772672,nan,1.0017968267864632,nan,1.0016815509326173,nan
C ^ z,3,-12.271933165491722,nan,-14.26572737122839,nan,-14.02826799623856,nan,1.1176501093457956,nan,1.1173792926101278,nan,1.0042522204679167,nan,1.0036273285950896,nan
C e J,3,-14.544401248822457,nan,-13.696090744387009,nan,-13.923263975124096,nan,1.0675348202236477,nan,1.0675850013566395,nan,1.0009669764861702,nan,1.0010257738161714,nan
z i S,3,-12.045466356508664,nan,-15.403925269323176,nan,-15.436938723129428,nan,1.0844530889116182,nan,1.0843949154843846,nan,1.0011344646448699,nan,1.001157887181099,nan
z u v,3,-11.82899387904239,nan,-16.719010035457565,nan,-16.502187691447926,nan,1.1165350936687113,nan,1.1162723684383888,nan,1.0017968267864632,nan,1.0016815509326173,nan
D Y p,3,-11.205403893507437,nan,-14.18286390698091,nan,-13.965158768281935,nan,1.1233012305411227,nan,1.1229951400106268,nan,1.0019567244519572,nan,1.0018088745893527,nan
s R k,3,-10.694684669767241,nan,-12.334425447435205,nan,-12.359321553883714,nan,1.1490161906148153,nan,1.148541687893098,nan,1.002265134043137,nan,1.0020563373405353,nan
b R s,3,-11.131376637217647,nan,-11.338860503516557,nan,-11.391555895466464,nan,1.1282679380346967,nan,1.1279250606232247,nan,1.0027562127794276,nan,1.00244549287303,nan
T ^ z,3,-12.45271744296679,nan,-13.897201469490028,nan,-13.798996685943193,nan,1.1162167600863593,nan,1.1159550166170908,nan,1.0042522204679167,nan,1.0036273285950896,nan
S c G,3,-13.739526967876035,nan,-13.053066500806448,nan,-13.020127992157025,nan,1.0387362151465775,nan,1.038968493163081,nan,1.0011420551380756,nan,1.0011626768892912,nan
J e J,3,-14.901076192761188,nan,-15.156056936053067,nan,-15.257899367540983,nan,1.0670570371371693,nan,1.0671102426922938,nan,1.000647181155182,nan,1.0007711265027006,nan
D ^ z,3,-10.539597116734468,nan,-8.105034972479451,nan,-8.171513094046766,nan,1.1743470356079393,nan,1.1737173207791418,nan,1.031754618932899,nan,1.0255269975535821,nan
S Y p,3,-12.739519799402938,nan,-13.474716094666281,nan,-13.508478518749286,nan,1.069789524855504,nan,1.069822169603917,nan,1.0022765197829453,nan,1.0020635219028236,nan
n W C,3,-12.850933168856336,nan,-13.468530341674551,nan,-13.551697840104659,nan,1.0534841711882936,nan,1.0536235020443312,nan,1.0048007252114253,nan,1.0040791467237258,nan
l W C,3,-13.18574931898257,nan,-13.563276851235543,nan,-13.632750232143259,nan,1.064791704234957,nan,1.0648594571005108,nan,1.0003235905775911,nan,1.000514084335134,nan
S c d,3,-12.823779862000592,nan,-17.07060180621381,nan,-16.34819566964875,nan,1.085061309270002,nan,1.0849922368612432,nan,1.0001598976654942,nan,1.0003843658243023,nan
g i J,3,-12.728155013031929,nan,-15.138523459873243,nan,-15.111780230034658,nan,1.10022407587977,nan,1.1000670729437692,nan,1.000163692912097,nan,1.0003867606783985,nan
C u T,3,-14.129460458745047,nan,-13.09112093141022,nan,-13.319652729009253,nan,1.106576417330424,nan,1.1063783072814328,nan,1.00323590577591,nan,1.0028274638432362,nan
D i g,3,-10.639144020335943,nan,-13.873655042798507,nan,-13.866771892077407,nan,1.1591828268040456,nan,1.1586482823988657,nan,1.0037535512384204,nan,1.003233383354403,nan
w u T,3,-12.53007288216445,nan,-15.578930340856182,nan,-15.057861431773276,nan,1.1745808766392312,nan,1.1739522905066266,nan,1.0017968267864632,nan,1.0016815509326173,nan
T c T,3,-15.339864153401276,nan,-14.960641601528334,nan,-15.024031460135996,nan,1.0285520862993216,nan,1.0288498050411763,nan,1.0001598976654942,nan,1.0003843658243023,nan
g u T,3,-12.7773992692674,nan,-15.160978436722466,nan,-15.050778924666947,nan,1.1290322223949247,nan,1.1286919645056772,nan,1.0017968267864632,nan,1.0016815509326173,nan
f R s,3,-11.626740881750605,nan,-12.771782302068065,nan,-12.790595124987581,nan,1.1026269123936712,nan,1.1024463456366762,nan,1.0024364174484395,nan,1.0021908455595592,nan
J Y m,3,-12.995948295757323,nan,-14.842706249359887,nan,-14.382025292369097,nan,1.085933363556226,nan,1.0858603495994497,nan,1.0019605196985601,nan,1.0018112694434487,nan
n R z,3,-10.958778004941887,nan,-13.50936597247335,nan,-13.474396151914917,nan,1.0678398092469845,nan,1.0678860664321532,nan,1.000487283489688,nan,1.0006438028459652,nan
m R n,3,-10.592603664980203,nan,-12.919499139283921,nan,-12.89470665037997,nan,1.1349577615521518,nan,1.1345694428605952,nan,1.0026190865935505,nan,1.0023325383408708,nan
C u S,3,-13.750456038408226,nan,-14.019126938440689,nan,-14.161890530561491,nan,1.1111598188691372,nan,1.1109318932303676,nan,1.0029085199517163,nan,1.002568026821573,nan
S e J,3,-14.346181105960703,nan,-13.53329754171143,nan,-13.742141679095013,nan,1.070720040800173,nan,1.0707500591189436,nan,1.0016065671481467,nan,1.0015350684431132,nan
T ^ S,3,-13.734352059305465,nan,-15.802673079120801,nan,-15.746020133536657,nan,1.1052493349758665,nan,1.1050589359535683,nan,1.0014694409622695,nan,1.0014221139109543,nan
v e D,3,-11.815562713099308,nan,-19.260855816353544,nan,-19.07653014800345,nan,1.0867976880207524,nan,1.086721865037643,nan,1.0004910787362906,nan,1.0006461977000614,nan
C ^ S,3,-13.553567781830397,nan,-16.171198980859163,nan,-15.975291443832024,nan,1.1066826842353028,nan,1.1064832119466053,nan,1.0014694409622695,nan,1.0014221139109543,nan
n c T,3,-12.748675753436128,nan,-15.880178904557805,nan,-15.817957455443404,nan,1.0505301082773437,nan,1.050688703601075,nan,1.0001598976654942,nan,1.0003843658243023,nan
s R p,3,-11.1115412761615,nan,-11.95273275349861,nan,-11.99448435882939,nan,1.114804371986562,nan,1.1145524213456919,nan,1.0017740553068462,nan,1.001667181808041,nan
D i D,3,-10.258869161056337,nan,-15.491378635600437,nan,-15.435413121042286,nan,1.1577095905951735,nan,1.1571846297724224,nan,1.0029350866779358,nan,1.0025847908002454,nan
S c g,3,-13.428014266111736,nan,-14.988723262394544,nan,-14.926854198848346,nan,1.0567424354772372,nan,1.0568575808196106,nan,1.0011420551380756,nan,1.0011626768892912,nan
C i S,3,-13.525321115709092,nan,-14.32430456881336,nan,-14.45664842233666,nan,1.0834975227386607,nan,1.0834453981556933,nan,1.0017740553068462,nan,1.001667181808041,nan
g i D,3,-10.639144020335943,nan,-15.038118057680823,nan,-15.02573658684098,nan,1.1234684693975305,nan,1.1231602588276528,nan,1.0024553936814535,nan,1.0022028198300392,nan
T c S,3,-14.960859733064455,nan,-13.735098094725245,nan,-13.885267792821653,nan,1.0331354878380348,nan,1.033403390990111,nan,1.0016331338743663,nan,1.0015518324217858,nan
z u T,3,-12.64960569954462,nan,-16.568636904718407,nan,-16.44000919329829,nan,1.1075319835033814,nan,1.1073278246101241,nan,1.0017968267864632,nan,1.0016815509326173,nan
S Y m,3,-12.441053208956838,nan,-12.889705168147675,nan,-12.930806125060698,nan,1.0895963672192297,nan,1.0895001660260994,nan,1.0024402126950422,nan,1.0021932404136549,nan
D ^ v,3,-11.379624332907733,nan,-7.741169423147061,nan,-7.853912655684932,nan,1.1677993191240632,nan,1.1672121979949492,nan,1.0294629181635424,nan,1.0237109384019412,nan
t W C,3,-12.505229795290429,nan,-13.96838439506772,nan,-14.035023878323546,nan,1.068613968926787,nan,1.068657526415276,nan,1.0008032835740732,nan,1.00089605530534,nan
g Y b,3,-11.605514113843189,nan,-17.243075277944452,nan,-16.87414024419761,nan,1.0839856290684757,nan,1.083929298908108,nan,1.0011382598914726,nan,1.0011602820351952,nan
r c S,3,-12.64955698908205,nan,-13.004455721998525,nan,-13.116736439390175,nan,1.0469911973459183,nan,1.047171392256134,nan,1.0021128268708483,nan,1.001933803391992,nan
d R s,3,-10.702808191288721,nan,-12.089734727403304,nan,-12.129215503267941,nan,1.1152085336709445,nan,1.1149483237977778,nan,1.0021166221174513,nan,1.0019361982460881,nan
S c z,3,-13.300220696388957,nan,-13.29692948026653,nan,-13.236980048567244,nan,1.0487214827844888,nan,1.0488888054089747,nan,1.0003235905775911,nan,1.000514084335134,nan
y c d,3,-11.414101738613837,nan,-16.77967263002817,nan,-15.915160545991824,nan,1.1513138972617205,nan,1.1508254383171699,nan,1.0001598976654942,nan,1.0003843658243023,nan
