word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.96768396654766,nan,-12.625583095640682,nan,-12.65204002514675,nan,1.109110811718968,nan,1.109020580393905,nan,1.0008537407441136,nan,1.0008917250655134,nan
b O r,3,-13.271118333711843,nan,-inf,nan,-15.14057382408548,nan,1.1238468191200122,nan,1.123717739821836,nan,1.0007876599934362,nan,1.0008319629188571,nan
b O s,3,-13.298137800073498,nan,-13.422917938619205,nan,-13.383043890520682,nan,1.0938461583125054,nan,1.0937961686098148,nan,1.0008537407441136,nan,1.0008917250655134,nan
b U n,3,-10.874754411290319,nan,-inf,nan,-16.787808486016523,nan,1.1381885931433198,nan,1.1380222170551162,nan,1.000590744995077,nan,1.0006537627406569,nan
b u r,3,-10.214073488894948,nan,-11.736827366235449,nan,-11.747361366688956,nan,1.2670040229270354,nan,1.2665000638807558,nan,1.017108720574954,nan,1.0155924889684524,nan
b U s,3,-11.205208244816156,nan,-inf,nan,-16.97981585065777,nan,1.1229239397368571,nan,1.122797805271026,nan,1.000590744995077,nan,1.0006537627406569,nan
b W r,3,-11.583482139031112,nan,-16.12752940766851,nan,-15.748465209193872,nan,1.1428819356280528,nan,1.1427030098709359,nan,1.0006568257457544,nan,1.0007135248873131,nan
C e D,3,-12.57496245380844,nan,-17.885054102171175,nan,-17.86733317134968,nan,1.1029077156720657,nan,1.1028345062332043,nan,1.0014502371717735,nan,1.0014310327344451,nan
C i D,3,-12.166578136964546,nan,-17.158716134726035,nan,-17.14943723762078,nan,1.1061239939785967,nan,1.1060423622070177,nan,1.0049516321218896,nan,1.004597702332717,nan
C O b,3,-15.708772098649298,nan,-20.352132508823882,nan,-19.68904328628939,nan,1.0234885904107436,nan,1.023623516516459,nan,1,1,1.0001191622060563,1.0
C O g,3,-15.736674705984692,nan,-20.856446715235798,nan,-20.01806669889761,nan,1.0406695855868489,nan,1.0407592180916254,nan,1,1,1.0001191622060563,1.0
C O v,3,-16.628672745289805,nan,-inf,nan,-20.679565668506772,nan,1.0140390430638857,nan,1.0141988806501174,nan,1,1,1.0001191622060563,1.0
C u D,3,-12.302791285456031,nan,-17.296645145663437,nan,-17.285057362012104,nan,1.1759631800632702,nan,1.1756986633526805,nan,1.0016489218416964,nan,1.0016106812616703,nan
C u S,3,-14.351139096000026,nan,-15.674309395083645,nan,-15.71268814653828,nan,1.153165321079592,nan,1.152960905493325,nan,1.0016489218416964,nan,1.0016106812616703,nan
C u T,3,-14.289741703763315,nan,-14.794908702374066,nan,-14.843023403112847,nan,1.151513302312659,nan,1.1513132418803282,nan,1.001979325595083,nan,1.0019094919949518,nan
D e C,3,-12.57496245380844,nan,-13.02525192649216,nan,-13.011472478472825,nan,1.1548986641469918,nan,1.1546899822946612,nan,1.0176575963553094,nan,1.0160985023591849,nan
D e D,3,-10.45608449245861,nan,-14.898629429426506,nan,-14.862274271796544,nan,1.1784894921387978,nan,1.178218618688255,nan,1.0184505653634373,nan,1.0168156481190604,nan
D e J,3,-12.775918090147288,nan,-11.757089919222738,nan,-11.797066180064705,nan,1.1546343411442825,nan,1.1544263561165817,nan,1.0177236771059865,nan,1.0161582645058411,nan
D e S,3,-12.504432303002602,nan,-12.449615105662245,nan,-12.459556754249288,nan,1.1556916331551197,nan,1.1554808608288996,nan,1.0176575963553094,nan,1.0160985023591849,nan
D i C,3,-12.166578136964546,nan,-13.813029111134444,nan,-13.840636274723597,nan,1.1581149424535229,nan,1.1578978382684746,nan,1.001908378247605,nan,1.001845746888477,nan
D i D,3,-10.047700175614715,nan,-15.795375071102814,nan,-15.76375872962694,nan,1.1817057704453289,nan,1.1814264746620684,nan,1.0054767387841805,nan,1.0050729028079175,nan
D i S,3,-12.096047986158709,nan,-14.299048872450209,nan,-14.316552657107124,nan,1.1589079114616507,nan,1.158688716802713,nan,1.001908378247605,nan,1.001845746888477,nan
D i T,3,-12.034650593921999,nan,-13.239102822347931,nan,-13.268336897309624,nan,1.1572558926947176,nan,1.1570410531897162,nan,1.0015779744942184,nan,1.0015469361551952,nan
d u r,3,-9.763002042568173,nan,-10.585866996053824,nan,-10.597921529276533,nan,1.2752636099476842,nan,1.2747380501507788,nan,1.025969895501111,nan,1.0236114969874606,nan
D W C,3,-13.672199935592195,nan,-16.75005856899711,nan,-16.601176552694245,nan,1.1038320412392137,nan,1.1037570854043175,nan,1,1,1.0001191622060563,1.0
D W D,3,-11.553321974242364,nan,-19.584062617625662,nan,-19.38010353553912,nan,1.1274228692310198,nan,1.1272857217979113,nan,1.0010572920108372,nan,1.0010753565525574,nan
D W T,3,-13.540272392549646,nan,-14.745549716593967,nan,-14.644743809058618,nan,1.1029729914804085,nan,1.102900300325559,nan,1.0000660807506774,nan,1.0001789243527126,nan
f U n,3,-11.46367734062725,nan,-inf,nan,-17.892107712608656,nan,1.119899507597597,nan,1.1197809617429229,nan,1.0003281916639317,nan,1.0004161625030565,nan
f u r,3,-10.80299641823188,nan,-13.623007576969387,nan,-13.616391449427756,nan,1.2487149373813127,nan,1.2482588085685624,nan,1.0162554222487317,nan,1.0148202881962518,nan
f U s,3,-11.794131174153087,nan,-inf,nan,-18.0841150772499,nan,1.1046348541911344,nan,1.1045565499588326,nan,1.0003281916639317,nan,1.0004161625030565,nan
f W r,3,-12.172405068368043,nan,-18.029480554595445,nan,-17.626570122408964,nan,1.1245928500823301,nan,1.1244617545587425,nan,1.0002629957490363,nan,1.0003571245309129,nan
f ^ r,3,-10.658019769735557,nan,-14.203584287580863,nan,-14.205713800027441,nan,1.1906906511981818,nan,1.1903864681430305,nan,1.0018422974969277,nan,1.0017859847418205,nan
g U n,3,-10.90265701862571,nan,-inf,nan,-16.641185507781714,nan,1.136811995306545,nan,1.1366492193434459,nan,1.0023629799803084,nan,1.0022575643444585,nan
g U S,3,-13.573214999921511,nan,-13.13510974527401,nan,-13.163913963211392,nan,1.0645857348162258,nan,1.0646133661832269,nan,1.0031559489884363,nan,1.0029747101043343,nan
g U T,3,-13.511817607684801,nan,-inf,nan,-16.558584726344538,nan,1.0629337160492927,nan,1.0629657025702302,nan,1.0023629799803084,nan,1.0022575643444585,nan
g W C,3,-14.04903851130396,nan,-18.479906584852962,nan,-18.08113431069283,nan,1.0537501008917867,nan,1.0538061210368772,nan,1,1,1.0001191622060563,1.0
g W D,3,-11.93016054995413,nan,-21.313910633481516,nan,-20.860061293537704,nan,1.0773409288835927,nan,1.077334757430471,nan,1.0010572920108372,nan,1.0010753565525574,nan
g W T,3,-13.917110968261412,nan,-16.47539773244982,nan,-16.124701567057198,nan,1.0528910511329814,nan,1.0529493359581188,nan,1.0000660807506774,nan,1.0001789243527126,nan
g ^ r,3,-10.096999447734019,nan,-12.516572488652796,nan,-12.520168018653342,nan,1.2076031389071296,nan,1.2072547257435535,nan,1.0031550641526545,nan,1.0029739859298217,nan
h U n,3,-11.105625933979793,nan,-inf,nan,-19.457029917487464,nan,1.1665727294920578,nan,1.1663321222528933,nan,1.0000656383327864,nan,1.0001785622654564,nan
h u r,3,-10.444945011584423,nan,-11.474098769601353,nan,-11.482939939973157,nan,1.2953881592757734,nan,1.2948099690785329,nan,1.0202593605486987,nan,1.0184436918196553,nan
h U s,3,-11.43607976750563,nan,-inf,nan,-19.64903728212871,nan,1.1513080760855952,nan,1.151107710468803,nan,1.0000656383327864,nan,1.0001785622654564,nan
h W r,3,-11.814353661720588,nan,-14.876622849646944,nan,-14.50315434832108,nan,1.171266071976791,nan,1.171012915068713,nan,1.0050545940424398,nan,1.0046933288671172,nan
J O b,3,-15.909727734988145,nan,-17.617480058527605,nan,-17.514764874512547,nan,1.0270939656975349,nan,1.0272194629041675,nan,1,1,1.0001191622060563,1.0
J ^ r,3,-12.039994469710932,nan,-12.639325873047259,nan,-12.687282730413644,nan,1.1857086780746158,nan,1.1854175240436515,nan,1.0057805974641083,nan,1.0053499883058241,nan
k E G,3,-11.662274372545294,nan,-16.88624053863219,nan,-16.757501749744787,nan,1.1075028900208017,nan,1.1074181629334074,nan,1.0000660807506774,nan,1.0001789243527126,nan
k E S,3,-12.776691020197632,nan,-17.744497457233983,nan,-17.63681708536019,nan,1.1074368092701243,nan,1.1073522563888876,nan,1,1,1.0001191622060563,1.0
k i b,3,-10.370783122611378,nan,-14.574544159897794,nan,-14.570689766775088,nan,1.1305004789951059,nan,1.1303552929439364,nan,1.0007903145007822,nan,1.0008341354423944,nan
k i C,3,-12.140725115584836,nan,-13.543978690792038,nan,-13.577218096439054,nan,1.1162270368488032,nan,1.1161194793276443,nan,1.0011207182541688,nan,1.0011329461756762,nan
k i D,3,-10.021847154235004,nan,-15.52632465076041,nan,-15.500340551342397,nan,1.1398178648406092,nan,1.1396481157212381,nan,1.0046890787907443,nan,1.0043601020951167,nan
k i r,3,-9.703071350647381,nan,-11.010422954069025,nan,-11.020921763038077,nan,1.2039822737482944,nan,1.2036433704500327,nan,1.0224648007229455,nan,1.0204361195456635,nan
k u f,3,-11.095919200439791,nan,-14.8036389620889,nan,-14.795406506090089,nan,1.1904936332288576,nan,1.1901915189561385,nan,1.0023128262737064,nan,1.0022108373390273,nan
k U m,3,-11.178745128645312,nan,-16.875214300249162,nan,-16.603664960524643,nan,1.1143445617349723,nan,1.1142411881128358,nan,1.0012475707408317,nan,1.0012481254219137,nan
k U n,3,-10.499965421534233,nan,-inf,nan,-17.644811121452204,nan,1.1450060300492524,nan,1.144821824770056,nan,1.0011814899901543,nan,1.0011883632752574,nan
k U p,3,-11.596595057756096,nan,-16.022414782351078,nan,-15.859499780054204,nan,1.081238105645631,nan,1.0812220093083804,nan,1.0014458129928636,nan,1.0014274118618827,nan
k u r,3,-9.839284499138865,nan,-13.397518542344747,nan,-13.386120807861227,nan,1.2738214598329678,nan,1.2732996715956955,nan,1.0161897839159453,nan,1.0147608881368517,nan
l U n,3,-10.40126265991189,nan,-inf,nan,-16.323084621952184,nan,1.1549044240184427,nan,1.1546943321254006,nan,1.0093862815884476,nan,1.008613370700265,nan
l R l,3,-11.069286951178643,nan,-13.577791744211716,nan,-13.57536560595734,nan,1.1041949494593037,nan,1.1041182625436223,nan,1.0008581649230235,nan,1.000895345938076,nan
m W l,3,-11.48533572759958,nan,-13.45015859128856,nan,-13.451934896735152,nan,1.094894098817921,nan,1.094841716021835,nan,1.0009233608379187,nan,1.0009543839102195,nan
m W r,3,-11.291115707014011,nan,-16.287509266877024,nan,-15.906874863240757,nan,1.1445207425765942,nan,1.144337530956258,nan,1.0003286340818227,nan,1.0004165245903127,nan
m W t,3,-10.644568550409867,nan,-10.66996840854157,nan,-10.691174396055986,nan,1.1913719948068195,nan,1.1910652710208465,nan,1.0004607955831772,nan,1.0005360488836255,nan
n c n,3,-10.069102099378405,nan,-15.528125364026039,nan,-15.497208131537523,nan,1.1233461547233599,nan,1.1232186672284397,nan,1.0001977998341411,nan,1.0002980865587692,nan
n W C,3,-13.049989764840388,nan,-14.074002635607123,nan,-14.072553230846333,nan,1.0613541651330192,nan,1.0613902988727713,nan,1.01096160157532,nan,1.0100389721258662,nan
n W D,3,-10.931111803490557,nan,-16.908006684235673,nan,-16.851480213691207,nan,1.0849449931248252,nan,1.084918935266365,nan,1.0120188935861572,nan,1.0109951664723673,nan
n ^ r,3,-9.097950701270445,nan,-14.27020262060169,nan,-14.26553975101862,nan,1.215207203148362,nan,1.2148389035794476,nan,1.0018422974969277,nan,1.0017859847418205,nan
p c k,3,-11.762088884972364,nan,-14.585081157278047,nan,-14.54875237029108,nan,1.0835554585161935,nan,1.0835325512941525,nan,1.0010568495929464,nan,1.001074994465301,nan
p c p,3,-12.26236137182213,nan,-inf,nan,-19.375179263288214,nan,1.0444356541152153,nan,1.0445158769383889,nan,1.0000656383327864,nan,1.0001785622654564,nan
p c s,3,-11.496185569126105,nan,-15.56638447327465,nan,-15.517687232264851,nan,1.092938925112374,nan,1.092891280615974,nan,1.0003299613354957,nan,1.0004176108520817,nan
p O l,3,-13.590821851391095,nan,-15.603530496581948,nan,-15.547005213147688,nan,1.0653050655612732,nan,1.0653301301832616,nan,1.0002638805848183,nan,1.0003578487054254,nan
p O m,3,-13.771947170752421,nan,-inf,nan,-18.514091747725658,nan,1.0695342336046223,nan,1.0695481490325334,nan,1.0000656383327864,nan,1.0001785622654564,nan
p O n,3,-13.093167463641343,nan,-15.76835330432209,nan,-15.684036897745322,nan,1.1001957019189024,nan,1.1001287856897535,nan,1.0001317190834638,nan,1.0002383244121127,nan
p O r,3,-13.396601830805526,nan,-inf,nan,-18.172570696684055,nan,1.1149317093199465,nan,1.1148259451176845,nan,1.0000656383327864,nan,1.0001785622654564,nan
p O s,3,-13.42362129716718,nan,-16.565688147300612,nan,-16.415040763119254,nan,1.0849310485124397,nan,1.0849043739056632,nan,1.0001317190834638,nan,1.0002383244121127,nan
