word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.067856348520875,nan,-10.349925232891373,nan,-10.417471847513626,nan,1.1334029508444372,nan,1.133032810314082,nan,1.0059497074654087,nan,1.0049888461700833,nan
b i l,3,-10.103202863131173,nan,-10.095216125146319,nan,-10.149167924424647,nan,1.1689654601711938,nan,1.1683657923310429,nan,1.0124456712339307,nan,1.0101449445874355,nan
b i s,3,-10.007014720144904,nan,-10.382277228135182,nan,-10.430453341143199,nan,1.177953856968056,nan,1.1772958134383655,nan,1.0081966109299594,nan,1.0067766326299281,nan
b R s,3,-11.090710900171365,nan,-11.057905241583622,nan,-11.115996371748954,nan,1.131483080858187,nan,1.131119996237477,nan,1.0035692346654548,nan,1.0030903601440169,nan
b Y s,3,-10.799861260927937,nan,-10.511494198312047,nan,-10.572007699438721,nan,1.1447376321197649,nan,1.144290418325703,nan,1.0038699614047777,nan,1.003332966531853,nan
b ^ l,3,-10.199587041535136,nan,-11.991262111432563,nan,-12.014167022403273,nan,1.1916419213657006,nan,1.190898321686803,nan,1.0069041357899582,nan,1.0057496543975362,nan
C @ l,3,-12.063052190345182,nan,-14.438269904947775,nan,-14.43040205514209,nan,1.1156490998476463,nan,1.1153867047618689,nan,1.0014633645515336,nan,1.0014179859738146,nan
C i D,3,-11.999192502980026,nan,-15.577248863425428,nan,-15.641787377383357,nan,1.0997326093378283,nan,1.0995750204368913,nan,1.003075226468922,nan,1.0026993524025942,nan
C i n,3,-11.27495827598145,nan,-12.077307154029345,nan,-12.18658068769208,nan,1.152845863137469,nan,1.152343326980161,nan,1.0048729058282946,nan,1.0041244074615396,nan
C R J,3,-15.093291090101122,nan,-15.399839342517868,nan,-15.426293666705346,nan,1.0311994047265702,nan,1.0314800605180288,nan,1.0001596933886938,nan,1.0003839386562918,nan
C R g,3,-13.378699937375261,nan,-16.52664383034161,nan,-16.356153127785568,nan,1.054242385605799,nan,1.0543733873568013,nan,1.0001596933886938,nan,1.0003839386562918,nan
C R T,3,-14.900660163648308,nan,-15.227827155382775,nan,-15.17716344023928,nan,1.0321799571044097,nan,1.0324542446388276,nan,1.0003231187850004,nan,1.000513489116196,nan
C ^ J,3,-14.105979088478623,nan,-19.478193797498683,nan,-18.684668536592984,nan,1.100346642030946,nan,1.1001884070746775,nan,1.0001596933886938,nan,1.0003839386562918,nan
C ^ n,3,-11.371342454385413,nan,-13.386154537765023,nan,-13.141131922027904,nan,1.1755223243319757,nan,1.1748758563359212,nan,1.010782344148622,nan,1.0088047185500604,nan
C ^ S,3,-13.622466086843357,nan,-16.002037140238453,nan,-15.811391212056119,nan,1.1052494039201437,nan,1.1050593276786718,nan,1.0014670965591466,nan,1.0014203423355248,nan
C ^ C,3,-13.815709692461892,nan,-15.984273559597154,nan,-15.816275685415595,nan,1.1037785753533844,nan,1.1035980514974735,nan,1.0011402457665333,nan,1.0011612414157165,nan
d i k,3,-9.787488098551547,nan,-11.883460265877327,nan,-11.916118359532577,nan,1.165712702211691,nan,1.1651320080526835,nan,1.0039035494732937,nan,1.0033541737872458,nan
d i s,3,-9.575688473422403,nan,-11.701873581436974,nan,-11.73279493553883,nan,1.1655492768153843,nan,1.1649696440325503,nan,1.0030864224917608,nan,1.002706421487725,nan
d i t,3,-8.964102631498704,nan,-10.309877367818487,nan,-10.34497828648848,nan,1.2214407623522368,nan,1.2204981389180836,nan,1.0052109526437465,nan,1.0043905774664788,nan
d E p,3,-10.927504900307131,nan,-14.505496387943907,nan,-14.445368957456157,nan,1.121796837635234,nan,1.1215000398292443,nan,1.0016155939250015,nan,1.001540467348588,nan
d R s,3,-10.659384653448864,nan,-11.459879276293595,nan,-11.510835740303513,nan,1.1190785007055153,nan,1.1187938268316617,nan,1.0032498478880674,nan,1.0028359719476292,nan
