word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.030157378577996,nan,-14.114526237764368,nan,-14.174387842655618,nan,1.1248931437148708,nan,1.1245793942411653,nan,1.0016267899478402,nan,1.0015475364337187,nan
g i T,3,-12.392642226912717,nan,-13.074010685529936,nan,-13.192436621874645,nan,1.1047321581506655,nan,1.1045466231545076,nan,1.000817126981533,nan,1.0009044968576188,nan
z i T,3,-12.339066092427341,nan,-14.746594183465563,nan,-14.843378944504874,nan,1.079604931687561,nan,1.0795782287170868,nan,1.0012962071476141,nan,1.0012860791522002,nan
y c g,3,-11.938298358643008,nan,-14.88647803795284,nan,-14.568486962367526,nan,1.1219812328714662,nan,1.1216841080518951,nan,1.0012999391552269,nan,1.0012884355139104,nan
l R z,3,-11.242779501552091,nan,-12.05622154927696,nan,-12.078575779989603,nan,1.082392150219169,nan,1.0823462345915533,nan,1.000486544181307,nan,1.0006430395761001,nan
J Y p,3,-13.258679657284551,nan,-15.326930515830767,nan,-14.851855704879016,nan,1.0663529590932306,nan,1.0664072613040956,nan,1.0021245301519857,nan,1.0019409005368518,nan
C ^ z,3,-12.337811801267389,nan,-14.126725446692282,nan,-13.892877176706305,nan,1.1175063086431376,nan,1.117236629188657,nan,1.003264775918519,nan,1.0028453973944704,nan
C e J,3,-14.49666040040255,nan,-13.789195119026719,nan,-14.003485491003277,nan,1.0655334832957175,nan,1.06559621412006,nan,1.000965624347388,nan,1.0010246218706818,nan
z i S,3,-12.04818401724489,nan,-15.300944072979199,nan,-15.33274715564445,nan,1.0835271411989194,nan,1.0834749652002822,nan,1.0008059309586943,nan,1.0008974277724878,nan
z u v,3,-11.8647512460179,nan,-16.667828012811327,nan,-16.45407780528913,nan,1.118296298781453,nan,1.1180226896847711,nan,1.0019573727480662,nan,1.0018089937152372,nan
D Y p,3,-11.248277250189915,nan,-14.073400603439822,nan,-13.85823072790844,nan,1.122809702095775,nan,1.1225071348818454,nan,1.0022842235406795,nan,1.0020680946350455,nan
s R k,3,-10.657756430565403,nan,-12.758317165867805,nan,-12.76717195087238,nan,1.1478678803002953,nan,1.1474011971729072,nan,1.0022618314950023,nan,1.0020539564647837,nan
b R s,3,-11.090710900171365,nan,-11.057905241583622,nan,-11.115996371748954,nan,1.131483080858187,nan,1.131119996237477,nan,1.0035692346654548,nan,1.0030903601440169,nan
T ^ z,3,-12.435450270831303,nan,-14.220142213891075,nan,-13.995790656562603,nan,1.1162340440120944,nan,1.1159724066854966,nan,1.003264775918519,nan,1.0028453973944704,nan
S c G,3,-13.706709393379889,nan,-13.01720460637234,nan,-12.985883939011014,nan,1.0393350762999563,nan,1.0395631166830515,nan,1.00130367116284,nan,1.0012907918756206,nan
J e J,3,-14.786929796419283,nan,-15.108363635444087,nan,-15.224700101763718,nan,1.0655334832957175,nan,1.06559621412006,nan,1.0006462375700005,nan,1.000770233674294,nan
D ^ z,3,-10.617678790189485,nan,-8.001365817935644,nan,-8.070864391102702,nan,1.173963051645682,nan,1.1733365027664069,nan,1.0315305057173052,nan,1.0253587527747807,nan
S Y p,3,-12.775166655649285,nan,-13.36998863024887,nan,-13.407209088197908,nan,1.0695336206708386,nan,1.069567817561997,nan,1.0027633037067605,nan,1.0024496769296272,nan
n W C,3,-12.789827920826284,nan,-13.160933227043646,nan,-13.24660504021607,nan,1.0521091292903342,nan,1.0522571170480723,nan,1.0044751468910367,nan,1.003820535669236,nan
l W C,3,-13.151850857564966,nan,-13.45283675771163,nan,-13.52300416293221,nan,1.0648317756007668,nan,1.064899342079678,nan,1.0003231187850004,nan,1.000513489116196,nan
S c d,3,-12.81138153609665,nan,-16.37789141115834,nan,-15.942689118121173,nan,1.0823159555285884,nan,1.0822648539780668,nan,1.0001596933886938,nan,1.0003839386562918,nan
g i J,3,-12.58527315336553,nan,-14.757480376738926,nan,-14.763322688323031,nan,1.103751605772826,nan,1.1035724390337087,nan,1.000326850792613,nan,1.0005158454779064,nan
C u T,3,-14.099934117606221,nan,-13.010348072018813,nan,-13.231160496677337,nan,1.1083537035113085,nan,1.108144501700078,nan,1.0027446436686962,nan,1.0024378951210755,nan
D i g,3,-10.574870746270895,nan,-13.997251531744576,nan,-13.986942613759364,nan,1.1571699047182125,nan,1.1566490781354397,nan,1.0029229970954543,nan,1.002576871027821,nan
w u T,3,-12.52600289362903,nan,-15.564571924363781,nan,-15.032884501740634,nan,1.1751475966410794,nan,1.1745161831160071,nan,1.0014670965591466,nan,1.0014203423355248,nan
T c T,3,-15.16500667715448,nan,-15.472989609757848,nan,-15.43815380807248,nan,1.0286719850316546,nan,1.0289685051569302,nan,1.0001596933886938,nan,1.0003839386562918,nan
g u T,3,-12.675612360897091,nan,-15.113428271835788,nan,-14.9897308918515,nan,1.1344351284476952,nan,1.1340610630148693,nan,1.0013074031704527,nan,1.001293148237331,nan
f R s,3,-11.554712510732102,nan,-12.562679604815202,nan,-12.588687317112088,nan,1.104447457448518,nan,1.1042552680453153,nan,1.003409541276761,nan,1.0029631660458231,nan
J Y m,3,-12.977017322782597,nan,-14.941282661611728,nan,-14.471773163231015,nan,1.0866177082352473,nan,1.0865403998006047,nan,1.0016342539630658,nan,1.0015522491571394,nan
n R z,3,-10.880756564813408,nan,-13.539741068517342,nan,-13.493852667944536,nan,1.0696695039087363,nan,1.0697040095599477,nan,1.000486544181307,nan,1.0006430395761001,nan
m R n,3,-10.533230327932813,nan,-12.825265651828616,nan,-12.80658709824537,nan,1.1397720335924852,nan,1.139353350487237,nan,1.003261043910906,nan,1.0028430410327602,nan
C u S,3,-13.809052042423769,nan,-13.45788395724664,nan,-13.628721158563788,nan,1.1122759130226667,nan,1.1120412381832734,nan,1.0027446436686962,nan,1.0024378951210755,nan
S e J,3,-14.303416794784017,nan,-14.132251002873915,nan,-14.303301628847157,nan,1.0687141448733255,nan,1.0687567703779612,nan,1.0014447045134691,nan,1.0014062041652632,nan
T ^ S,3,-13.720104556407271,nan,-16.095453907437246,nan,-15.914304691912417,nan,1.1039771392891005,nan,1.1037951051755113,nan,1.0014670965591466,nan,1.0014203423355248,nan
v e D,3,-11.826611482478015,nan,-18.97440372991028,nan,-18.80654729430438,nan,1.0839381509828572,nan,1.0838807171414473,nan,1.0011439777741462,nan,1.001163597777427,nan
C ^ S,3,-13.622466086843357,nan,-16.002037140238453,nan,-15.811391212056119,nan,1.1052494039201437,nan,1.1050593276786718,nan,1.0014670965591466,nan,1.0014203423355248,nan
n c T,3,-12.623000969514083,nan,-15.766477445674473,nan,-15.678431496049948,nan,1.0512546822326723,nan,1.05140845458803,nan,1.0003193867773874,nan,1.0005111327544858,nan
s R p,3,-11.080727456187182,nan,-12.49477387717413,nan,-12.516793475896588,nan,1.1128948454906857,nan,1.1126552968644157,nan,1.0022618314950023,nan,1.0020539564647837,nan
D i D,3,-10.279059491902121,nan,-15.450515574804394,nan,-15.398467994812673,nan,1.1561893523403728,nan,1.155674894014641,nan,1.002596146302841,nan,1.0023177701080126,nan
S c g,3,-13.352164375698981,nan,-14.776018722210988,nan,-14.71910042539055,nan,1.055187339741695,nan,1.0553124266359657,nan,1.0011402457665333,nan,1.0011612414157165,nan
C i S,3,-13.526081908439394,nan,-14.438124988974822,nan,-14.562291767455315,nan,1.082572942725637,nan,1.0825267983229117,nan,1.0016043979021627,nan,1.001533398263457,nan
g i D,3,-10.574870746270896,nan,-14.76748444949418,nan,-14.761300442942263,nan,1.1258140342742151,nan,1.1254915817516826,nan,1.0017976793593724,nan,1.0016817996170435,nan
T c S,3,-14.874124601972028,nan,-14.27026558803132,nan,-14.35890610129821,nan,1.0325941945430128,nan,1.0328652416401256,nan,1.0014670965591466,nan,1.0014203423355248,nan
z u T,3,-12.622036226411716,nan,-16.5628682184572,nan,-16.42294973063686,nan,1.1093079019845908,nan,1.1090926685774485,nan,1.0014670965591466,nan,1.0014203423355248,nan
S Y m,3,-12.49350432114733,nan,-12.98434077602983,nan,-13.027126546549907,nan,1.0897983698128553,nan,1.089700956058506,nan,1.0022730275178406,nan,1.0020610255499147,nan
D ^ v,3,-11.435930170554087,nan,-7.863527508182282,nan,-7.975570087443847,nan,1.1667723342081922,nan,1.1661924858805488,nan,1.0302231025468525,nan,1.0243223490955475,nan
t W C,3,-12.444076872654998,nan,-13.896057335423453,nan,-13.963832147218627,nan,1.0662630733106904,nan,1.0663215923957337,nan,1.0008021989510814,nan,1.0008950714107776,nan
g Y b,3,-11.554071948542873,nan,-16.545123612493843,nan,-16.355888424369475,nan,1.0880218983293395,nan,1.087939994075292,nan,1.0012999391552269,nan,1.0012884355139104,nan
r c S,3,-12.619240522897197,nan,-13.260160607891942,nan,-13.356791303830132,nan,1.046748138563369,nan,1.0469297169877867,nan,1.0019461767252276,nan,1.0018019246301064,nan
d R s,3,-10.659384653448864,nan,-11.459879276293595,nan,-11.510835740303513,nan,1.1190785007055153,nan,1.1187938268316617,nan,1.0032498478880674,nan,1.0028359719476292,nan
S c z,3,-13.298588241213608,nan,-13.59606325012888,nan,-13.523155619057492,nan,1.049304025474658,nan,1.0494673219111728,nan,1.0003231187850004,nan,1.000513489116196,nan
y c d,3,-11.397515519040677,nan,-16.48835072690019,nan,-15.792075655098149,nan,1.1491098486583595,nan,1.1486365353939962,nan,1.0003193867773874,nan,1.0005111327544858,nan
J u S,3,-14.099321438440501,nan,-13.978544777446237,nan,-14.15085385324447,nan,1.1122759130226667,nan,1.1120412381832734,nan,1.001786483336534,nan,1.0016747305319125,nan
