word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191838258764097,nan,-11.341521026070193,nan,-11.358662113271569,nan,1.1106908566637677,nan,1.1105976486406364,nan,1.0026293096451784,nan,1.002498230202195,nan
b i l,3,-10.262544491717053,nan,-11.148651746907706,nan,-11.162206555542298,nan,1.148700276899235,nan,1.148507004831615,nan,1.0083124674755868,nan,1.0076379499834047,nan
b i s,3,-10.097253874694843,nan,-11.256983661606824,nan,-11.269538884337944,nan,1.1675295580831673,nan,1.16728665691385,nan,1.003225258173261,nan,1.0030370895627547,nan
b R s,3,-11.354820695502855,nan,-12.273886999317295,nan,-12.288751043868459,nan,1.1091923968521153,nan,1.1091022207596515,nan,1.001582944381467,nan,1.0015509788916448,nan
b Y s,3,-10.918016617201971,nan,-11.634975553244253,nan,-11.649999313026058,nan,1.1176575192354739,nan,1.1175451816864137,nan,1.0032922189255982,nan,1.0030975719662893,nan
b ^ l,3,-10.267233697999192,nan,-12.955442155912134,nan,-12.960720980224878,nan,1.1589371690837615,nan,1.1587170971151415,nan,1.0064366733110923,nan,1.0059437117149403,nan
C @ l,3,-12.327823602081148,nan,-15.966346665428759,nan,-15.957782711169848,nan,1.1146078682079728,nan,1.1145037694038764,nan,1.0008570932944805,nan,1.0008944440867662,nan
C i D,3,-12.150283337707611,nan,-17.095596088879994,nan,-17.089807039683727,nan,1.1060395928831865,nan,1.1059581967598522,nan,1.0048849873967247,nan,1.0045374541391157,nan
C i n,3,-11.527663338413559,nan,-13.463095377656353,nan,-13.487002379030496,nan,1.1551939269212415,nan,1.1549829727218976,nan,1.0027708224918621,nan,1.0026254082500143,nan
C R J,3,-15.742761932680228,nan,-17.390771908318566,nan,-17.329400371224953,nan,1.0226627910601684,nan,1.022800118012085,nan,1.0001316887570237,nan,1.0002382747666378,nan
C R g,3,-13.789361111895758,nan,-17.608652978197856,nan,-17.569273513864726,nan,1.0529217762610141,nan,1.0529793483758172,nan,1.0002638240635777,nan,1.0003577776347066,nan
C R T,3,-15.365877901858997,nan,-16.72528336879456,nan,-16.66926227588858,nan,1.0223985204470605,nan,1.0225365439477727,nan,1.0000656211037469,nan,1.0001785233326033,nan
C ^ J,3,-14.489884318154354,nan,-20.330048476414664,nan,-20.111093462885783,nan,1.091236844475747,nan,1.09119464644981,nan,1.0001973098607708,nan,1.0002976607159222,nan
C ^ n,3,-11.532352544695698,nan,-14.131548239350485,nan,-14.054247505656903,nan,1.165430819105768,nan,1.165193065005424,nan,1.0114948785711304,nan,1.0105151559358074,nan
C ^ S,3,-14.191494231430102,nan,-17.68290369345184,nan,-17.620933517714434,nan,1.0920296563150704,nan,1.091985368642746,nan,1.0003955128206017,nan,1.0004769150180253,nan
C ^ C,3,-14.25626946697285,nan,-16.917560902838293,nan,-16.8671665191919,nan,1.0916332503954087,nan,1.0915900075462779,nan,1.0006597834337096,nan,1.000715920754163,nan
d i k,3,-9.916248270093828,nan,-12.22274463975292,nan,-12.231915363563274,nan,1.165023213925502,nan,1.1647870801211606,nan,1.002971258199343,nan,1.0028064899758675,nan
d i s,3,-9.651001829648504,nan,-12.155083909741524,nan,-12.163380027080883,nan,1.175329767836707,nan,1.1750664686293313,nan,1.0017159727870808,nan,1.0016712127292136,nan
d i t,3,-8.982013484565295,nan,-10.912044041476722,nan,-10.920983164318582,nan,1.2532235310502378,nan,1.2527549240853144,nan,1.0021123787067427,nan,1.00202972133342,nan
d E p,3,-11.13286689224777,nan,-16.24950234504094,nan,-16.19424310695257,nan,1.1177036131723437,nan,1.1175920686420002,nan,1.0003955128206017,nan,1.0004769150180253,nan
d R s,3,-10.90856865045652,nan,-12.381685679937364,nan,-12.394508375548128,nan,1.116992606605655,nan,1.1168820324751327,nan,1.0016485654852139,nan,1.0016103648409291,nan
D i D,3,-10.048986414724512,nan,-15.71890547811551,nan,-15.691449414143156,nan,1.1818786070415506,nan,1.1815988871364214,nan,1.0054099562267005,nan,1.0050125417333908,nan
D i g,3,-10.430497368104646,nan,-13.865243126454915,nan,-13.86465686439533,nan,1.18709795165043,nan,1.186804474906585,nan,1.004617144387377,nan,1.0042955245249778,nan
D i C,3,-12.150283337707611,nan,-13.775867123156571,nan,-13.803444558585623,nan,1.1572353723692461,nan,1.1570206056393206,nan,1.001710167643191,nan,1.0016664614274635,nan
d I J,3,-12.07072460937955,nan,-14.567170215686236,nan,-14.567545980782278,nan,1.0902132610700337,nan,1.0901738451736307,nan,1.0078745324496359,nan,1.0072454512974467,nan
d I D,3,-9.735812835214945,nan,-14.29728277015559,nan,-14.27828248555304,nan,1.1152529016619999,nan,1.1151474877671994,nan,1.0093280208217288,nan,1.008559982846204,nan
d Y p,3,-11.252463165028335,nan,-12.52311506771739,nan,-12.535256421455854,nan,1.0753123801518043,nan,1.0753118146986793,nan,1.001910603350672,nan,1.0018475431533167,nan
