word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194646074152049,nan,-11.360547210797286,nan,-11.377769671977278,nan,1.1107207284046776,nan,1.1106271977218523,nan,1.0027021666710323,nan,1.0025638341352205,nan
b i l,3,-10.265564168944188,nan,-11.22935214003393,nan,-11.242751916445869,nan,1.1471842830693992,nan,1.146994484533606,nan,1.0082690468425761,nan,1.007597017487416,nan
b i s,3,-10.113689768577393,nan,-11.321908092720118,nan,-11.334386834859705,nan,1.1656696736478132,nan,1.1654310139725803,nan,1.003233599946664,nan,1.0030442109217896,nan
b R s,3,-11.376045825547468,nan,-12.35114219053563,nan,-12.365663180514911,nan,1.1076395400863945,nan,1.107553200467757,nan,1.001586906579126,nan,1.0015545151144079,nan
b Y s,3,-10.93421307326843,nan,-11.670692258550925,nan,-11.685655004299155,nan,1.1166532909910594,nan,1.1165432916810913,nan,1.0032359103365915,nan,1.0030461009054352,nan
b ^ l,3,-10.270607737636428,nan,-13.109152468589988,nan,-13.113142644866862,nan,1.1591587550741362,nan,1.1589375254155536,nan,1.0062554940691049,nan,1.0057786891841554,nan
C @ l,3,-12.335973557972455,nan,-15.888727477203094,nan,-15.883712982954677,nan,1.113992174531433,nan,1.1138894118313323,nan,1.000925734010989,nan,1.0009565956091178,nan
C i D,3,-12.179471365370603,nan,-17.21253672293738,nan,-17.20336364775607,nan,1.1046066600912714,nan,1.1045288191743752,nan,1.0045674970325766,nan,1.0042494998505969,nan
C i n,3,-11.54148729660157,nan,-13.52363126476503,nan,-13.54729521822337,nan,1.1542323143680884,nan,1.1540233014316936,nan,1.002314797105458,nan,1.0022127179659746,nan
C R J,3,-15.752424497553735,nan,-17.06300829548225,nan,-17.02777368730479,nan,1.022326874373224,nan,1.02246545092165,nan,1.0000662558802094,nan,1.000179338051914,nan
C R g,3,-13.802242279044405,nan,-17.426875018978333,nan,-17.398392825456472,nan,1.0538646733528834,nan,1.053919888244058,nan,1.000198767640628,nan,1.0002991487510093,nan
C R T,3,-15.394331001875823,nan,-16.756942147473467,nan,-16.69261745679553,nan,1.0221281067325958,nan,1.0222672086696178,nan,1.0000662558802094,nan,1.000179338051914,nan
C ^ J,3,-14.495112009275898,nan,-19.998751567681136,nan,-19.828573086932813,nan,1.0923314799393795,nan,1.0922863053084209,nan,1.000263637286881,nan,1.0003579201103698,nan
C ^ n,3,-11.54653086529381,nan,-14.257679352683393,nan,-14.164885498295048,nan,1.1662067863728254,nan,1.1659663423136413,nan,1.0119246722037298,nan,1.0109012616307675,nan
C ^ S,3,-14.20546026906107,nan,-17.786423843799373,nan,-17.70939121660346,nan,1.0934578299029387,nan,1.0934096780699354,nan,1.0003961490472997,nan,1.0004777308094652,nan
C ^ C,3,-14.293008443529907,nan,-17.07226133441668,nan,-17.007237915415086,nan,1.09332531814252,nan,1.0932775165685806,nan,1.000992451969184,nan,1.0010168789553948,nan
d i k,3,-9.916204319468296,nan,-12.100373583820614,nan,-12.109925601698066,nan,1.165656472975662,nan,1.1654180559436103,nan,1.0031121780578982,nan,1.0029334721441925,nan
d i s,3,-9.65602769513271,nan,-12.123401709467938,nan,-12.131771881657631,nan,1.1752635756060206,nan,1.1749997647918227,nan,1.001654548693292,nan,1.0016155544541427,nan
d i t,3,-8.977176892275178,nan,-10.826320085018518,nan,-10.835445812458058,nan,1.2536442818937035,nan,1.2531732928431014,nan,1.0020520839745481,nan,1.001974986551429,nan
d E p,3,-11.130652973420348,nan,-16.161011195877176,nan,-16.107351744168536,nan,1.1178802596806032,nan,1.117767967702457,nan,1.0003970732032708,nan,1.0004784868029237,nan
d R s,3,-10.918383752102786,nan,-12.395949645880652,nan,-12.408633819160418,nan,1.117233442044602,nan,1.1171219512869994,nan,1.001586906579126,nan,1.0015545151144079,nan
D i D,3,-10.070977855903541,nan,-15.76860188101836,nan,-15.738264900415365,nan,1.1794522376967385,nan,1.1791781834423,nan,1.0051596412525912,nan,1.0047852460259645,nan
D i g,3,-10.431392712607266,nan,-13.845369500568692,nan,-13.844751918484153,nan,1.186740384519769,nan,1.186447066016806,nan,1.0050271294921724,nan,1.0046654353268691,nan
D i C,3,-12.179471365370603,nan,-13.766575406018935,nan,-13.795112312568142,nan,1.15619642374325,nan,1.155983839954558,nan,1.0017805913619133,nan,1.001730073199031,nan
d I J,3,-12.049660277182637,nan,-14.46500918914518,nan,-14.46767955073148,nan,1.0895881792966626,nan,1.0895503250370369,nan,1.0080273059492928,nan,1.007382147742967,nan
d I D,3,-9.739063201969582,nan,-14.396060130228063,nan,-14.37372107880042,nan,1.1138378314532915,nan,1.1137358797849388,nan,1.0092199117930614,nan,1.008460444034826,nan
d Y p,3,-11.252525758736157,nan,-12.469688567553677,nan,-12.48217371539369,nan,1.0774828651151713,nan,1.0774766100018205,nan,1.0021813611890682,nan,1.0020921512734207,nan
d Y t,3,-9.797700196966215,nan,-11.37575932503569,nan,-11.386085313690298,nan,1.2046278992369497,nan,1.2042855705516124,nan,1.0036389905536744,nan,1.0034100689634704,nan
d I T,3,-11.691566781504726,nan,-13.935799489822188,nan,-13.931852624760072,nan,1.0893894116560345,nan,1.0893520827850047,nan,1.0079610500690834,nan,1.0073222423934194,nan
d I Z,3,-16.304484654283645,nan,-inf,nan,-18.821535308438666,nan,1.0858115941247286,nan,1.0857837222484292,nan,1.0079610500690834,nan,1.0073222423934194,nan
f i k,3,-10.952740303712817,nan,-12.991077759785755,nan,-13.004032754230087,nan,1.1370061904155357,nan,1.136842882264229,nan,1.0037043222779127,nan,1.0034692183195602,nan
f i s,3,-10.69256367937723,nan,-13.014105885433075,nan,-13.025879034189652,nan,1.1466132930458943,nan,1.1464245911124413,nan,1.0022466929133065,nan,1.0021513006295104,nan
f R s,3,-11.954919736347307,nan,-13.873688728134404,nan,-13.87686345638414,nan,1.0885831594844757,nan,1.088546777607618,nan,1.0015211127769021,nan,1.0014949877615893,nan
f R t,3,-11.276068933489775,nan,-13.284291355434302,nan,-13.287881373270558,nan,1.1669638657721586,nan,1.1667203056588968,nan,1.0015211127769021,nan,1.0014949877615893,nan
f Y k,3,-11.773263608403852,nan,-12.147461059353061,nan,-12.1646056705231,nan,1.087989807758782,nan,1.08795515997274,nan,1.002843919991162,nan,1.0026912047688978,nan
f ^ l,3,-10.849481648436267,nan,-14.38274164588809,nan,-14.38611522164968,nan,1.1401023744722174,nan,1.1399311025554146,nan,1.0018473093201081,nan,1.0017903565453077,nan
g e s,3,-10.550087790752057,nan,-13.637053390846045,nan,-13.628043097182431,nan,1.161001845923882,nan,1.1607754293332309,nan,1.0023184937293426,nan,1.0022157419398074,nan
g W d,3,-11.813469215146037,nan,-17.15775700764401,nan,-16.767836053086935,nan,1.1128569554255316,nan,1.1127568690330154,nan,1.0013913734843967,nan,1.0013774450428683,nan
g W r,3,-11.590297758542379,nan,-20.406645879921857,nan,-19.629436513704157,nan,1.140220633952001,nan,1.1400482190627517,nan,1.0000662558802094,nan,1.000179338051914,nan
g W z,3,-12.347871846868497,nan,-19.643977537073994,nan,-18.87192195735292,nan,1.0672066539612768,nan,1.0672272318163365,nan,1,1,1.0001194327023664,1.0
g i C,3,-12.53988622207433,nan,-13.564560008517747,nan,-13.600456918196151,nan,1.1055327360050453,nan,1.1054529709022576,nan,1.0005963029218843,nan,1.0006585808482957,nan
g i J,3,-12.741989787820321,nan,-14.792344463999738,nan,-14.811825216675011,nan,1.1045388978019048,nan,1.1044617596420978,nan,1.0003312794010468,nan,1.000418959450105,nan
g i D,3,-10.431392712607266,nan,-15.56658648351717,nan,-15.543609506043374,nan,1.1287885499585337,nan,1.1286473143899998,nan,1.0039753528125621,nan,1.0037137536752292,nan
g R g,3,-12.054163626281067,nan,-15.378639324367342,nan,-15.3520756074773,nan,1.0780465632201457,nan,1.0780383834596825,nan,1.000264561442852,nan,1.0003586761038281,nan
g u v,3,-11.822786061175272,nan,-18.425712992746853,nan,-18.15187234095564,nan,1.1801757152638421,nan,1.1798999374833716,nan,1.0017226528854435,nan,1.0016769717906069,nan
h e s,3,-10.756709396409839,nan,-11.31044091016291,nan,-11.324074195311388,nan,1.191820613173192,nan,1.1915134028553176,nan,1.0063319156649961,nan,1.0058469104617431,nan
h e n,3,-10.419079082067999,nan,-11.53610235767793,nan,-11.547257363097433,nan,1.2073907450223935,nan,1.2070423792644898,nan,1.006000636263949,nan,1.0055473837140045,nan
h i n,3,-10.000030249496014,nan,-9.526814668616353,nan,-9.543274455458713,nan,1.2092329714846608,nan,1.208879770169405,nan,1.0296192250283476,nan,1.0269165693857019,nan
h Y s,3,-11.15818386852889,nan,-11.510353669131732,nan,-11.524772266763401,nan,1.1446464569787056,nan,1.1444630714687438,nan,1.0048807553921872,nan,1.0045342847259007,nan
h ^ s,3,-10.342704132530095,nan,-10.382740121847064,nan,-10.398827846208139,nan,1.2056373116401964,nan,1.2052938346421804,nan,1.0080739758258324,nan,1.0074203254126055,nan
J R T,3,-15.596434567621817,nan,-inf,nan,-19.222728449437085,nan,1.0255451129094915,nan,1.025675256906608,nan,1.0000662558802094,nan,1.000179338051914,nan
J ^ n,3,-11.748634431039804,nan,-9.604862450090588,nan,-9.663697025863005,nan,1.169623792549721,nan,1.1693743905506315,nan,1.0167276197660693,nan,1.0152467583865268,nan
k e d,3,-10.33525315204028,nan,-11.911191553453314,nan,-11.920983704446567,nan,1.1725204337459292,nan,1.1722637700911425,nan,1.0027748916430392,nan,1.0026290314389756,nan
k R m,3,-11.339103239467999,nan,-14.488901778641779,nan,-14.47957206664261,nan,1.0993710213131795,nan,1.0993066753178384,nan,1.0003961490472997,nan,1.0004777308094652,nan
l e l,3,-10.193067980354733,nan,-11.609105967690793,nan,-11.620293002880928,nan,1.1638070322938188,nan,1.1635736619862738,nan,1.0019163376682307,nan,1.0018525298752299,nan
m @ b,3,-10.76497152635282,nan,-15.702349837254662,nan,-15.688008552935482,nan,1.1168700081360372,nan,1.1167602562202419,nan,1.0028332921974945,nan,1.0026825108441288,nan
m e p,3,-11.011594149646731,nan,-12.824693538723498,nan,-12.834816366022112,nan,1.1165744874681542,nan,1.1164655965201284,nan,1.004612497325451,nan,1.004292017350606,nan
m @ v,3,-11.675216622885465,nan,-12.317598365551806,nan,-12.336912761567877,nan,1.108389255469238,nan,1.1083019201335438,nan,1.0033633392391694,nan,1.0031617536405106,nan
m @ z,3,-10.841712084630597,nan,-12.068619997068447,nan,-12.079089372529443,nan,1.1176650786985498,nan,1.1175532252283698,nan,1.0026345245568664,nan,1.0025027947954857,nan
m R n,3,-10.741296300790571,nan,-14.00219868367694,nan,-13.97959270122277,nan,1.1247210400522998,nan,1.1245895828279058,nan,1.0015901411250248,nan,1.0015571610915115,nan
m R s,3,-11.078926615132412,nan,-14.376631906588155,nan,-14.35371690121561,nan,1.1091509082030984,nan,1.1090606064187336,nan,1.0011263499635592,nan,1.0011378236446775,nan
m Y d,3,-10.822851210936927,nan,-10.788703478783178,nan,-10.80570686833223,nan,1.120483614915091,nan,1.1203635239057745,nan,1.0062031005284617,nan,1.0057301237364804,nan
m ^ b,3,-10.465033548382815,nan,-14.07801132477939,nan,-14.075908523532934,nan,1.1350290975498143,nan,1.1348716808544044,nan,1.0039693457987502,nan,1.003708839717751,nan
