word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.13766536958724,nan,-11.771428022585358,nan,-11.919857335537653,nan,1.1333420382166859,nan,1.13296443295619,nan,1.0016043979021627,nan,1.001533398263457,nan
b O r,3,-13.424786998152804,nan,-inf,nan,-13.632672421818915,nan,1.1236999398345973,nan,1.123384955768335,nan,1.0012775471095496,nan,1.0012742973436488,nan
b O s,3,-13.403500163339652,nan,-11.902116399565449,nan,-12.053710645220278,nan,1.1148749684340415,nan,1.1146172986811456,nan,1.0016043979021627,nan,1.001533398263457,nan
b U n,3,-11.117647248378205,nan,-inf,nan,-14.577255174539367,nan,1.1552200324677238,nan,1.1547035633909728,nan,1.0012775471095496,nan,1.0012742973436488,nan
b u r,3,-10.31127168894243,nan,-11.85289073043364,nan,-11.880958058914947,nan,1.2164817986656415,nan,1.2155779103859168,nan,1.0084608005318136,nan,1.00696980485601,nan
b U s,3,-11.383482042130618,nan,-inf,nan,-14.711108484221992,nan,1.1367529626850794,nan,1.1363564291159283,nan,1.0012775471095496,nan,1.0012742973436488,nan
b W r,3,-11.543171199802888,nan,-14.578901629512796,nan,-14.259536641200139,nan,1.1364754109300939,nan,1.1360793385039747,nan,1.0009618923397752,nan,1.0010222655089713,nan
C e D,3,-12.486257993307916,nan,-16.348644362707542,nan,-16.36467296043299,nan,1.0875959117971066,nan,1.0875153568380338,nan,1.001782751328921,nan,1.0016723741702023,nan
C i D,3,-11.999192502980026,nan,-15.577248863425428,nan,-15.641787377383357,nan,1.0997326093378283,nan,1.0995750204368913,nan,1.003075226468922,nan,1.0026993524025942,nan
C O b,3,-15.58203260766372,nan,-17.414353613411468,nan,-16.989332615794968,nan,1.0320778097072294,nan,1.0323503131159433,nan,1.000486544181307,nan,1.0006430395761001,nan
C O g,3,-15.691489200543549,nan,-17.017214948079857,nan,-16.494498007441642,nan,1.0376342731816535,nan,1.03787068980047,nan,1.0001596933886938,nan,1.0003839386562918,nan
C O v,3,-16.456164446422775,nan,-inf,nan,-16.406027970062453,nan,1.0245602414771264,nan,1.024881568189819,nan,1.0001596933886938,nan,1.0003839386562918,nan
