word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19104450321758,nan,-11.360349375111001,nan,-11.377349767049733,nan,1.1110886753100289,nan,1.1109941327197619,nan,1.0027032782863572,nan,1.0025647615388622,nan
b i l,3,-10.278227338617809,nan,-11.126058126184606,nan,-11.139702625843958,nan,1.1491333956482495,nan,1.1489384293623506,nan,1.0080717662902798,nan,1.007418535947929,nan
b i s,3,-10.111267066985342,nan,-11.240400802314062,nan,-11.253003294934572,nan,1.1684801126693851,nan,1.1682340085601304,nan,1.0032350870349958,nan,1.0030454454309459,nan
b R s,3,-11.356609486560563,nan,-12.204724800198425,nan,-12.219829609122602,nan,1.1103650672567222,nan,1.1102715561510452,nan,1.001653314018048,nan,1.0016145622463846,nan
b Y s,3,-10.935346261575809,nan,-11.628958670536695,nan,-11.643969596904142,nan,1.118789445300687,nan,1.1186738142579116,nan,1.0029713847943809,nan,1.0028069048545312,nan
b ^ l,3,-10.267173724847781,nan,-12.999853251399577,nan,-13.004764117732892,nan,1.1613750699933858,nan,1.1611479606738906,nan,1.00704885992224,nan,1.0064961776256323,nan
C @ l,3,-12.35896107637703,nan,-15.949221161510126,nan,-15.94168820119863,nan,1.113096228480373,nan,1.1129958074876396,nan,1.0009920764961768,nan,1.0010165895726837,nan
C i D,3,-12.188213230314936,nan,-17.065054914098475,nan,-17.06107148211964,nan,1.105424391474129,nan,1.1053443861628722,nan,1.0048976500146025,nan,1.0045481230045952,nan
C i n,3,-11.563594776420429,nan,-13.512349474387316,nan,-13.536980115150484,nan,1.154983789870737,nan,1.1547727876695133,nan,1.0027112059676933,nan,1.0025712464695207,nan
C R J,3,-15.75205123293448,nan,-17.14958666613152,nan,-17.112298209030442,nan,1.0227946703839998,nan,1.022932056003176,nan,1.0000662558802094,nan,1.0001793557747176,nan
C R g,3,-13.807039960344184,nan,-17.502704335938624,nan,-17.471334163290614,nan,1.0545974928844968,nan,1.0546508163282933,nan,1.0002650235208375,nan,1.0003590718233608,nan
C R T,3,-15.390513915679634,nan,-16.70019376717004,nan,-16.647158197974473,nan,1.0227946703839998,nan,1.022932056003176,nan,1.0000662558802094,nan,1.0001793557747176,nan
C ^ J,3,-14.495655199589232,nan,-20.05051193172214,nan,-19.87956654574174,nan,1.093151390141799,nan,1.093104039723801,nan,1.000131630906937,nan,1.0002385405764145,nan
C ^ n,3,-11.552541162650401,nan,-14.121907969279487,nan,-14.045586717625122,nan,1.167225464215873,nan,1.1669823189810533,nan,1.012190201105042,nan,1.0111413141940984,nan
C ^ S,3,-14.212701268333397,nan,-17.781016668280667,nan,-17.718640162195992,nan,1.0941452283449395,nan,1.0940952509839608,nan,1.0003966544277745,nan,1.0004781619746053,nan
C ^ C,3,-14.304463248081625,nan,-16.94471745967843,nan,-16.89583356137584,nan,1.0934164136626365,nan,1.0933683627265103,nan,1.0009267014694494,nan,1.000957404770987,nan
d i k,3,-9.921601197785579,nan,-12.196223421307227,nan,-12.205517202723932,nan,1.1653793374755865,nan,1.1651415680896786,nan,1.0033764073302325,nan,1.0031724616085507,nan
d i s,3,-9.656032630612572,nan,-12.169376568871092,nan,-12.177609478334183,nan,1.175317719506992,nan,1.1750536806912777,nan,1.0019187779656262,nan,1.001854543918501,nan
d i t,3,-8.985733646061105,nan,-10.911074941389327,nan,-10.919997495516863,nan,1.253367146393628,nan,1.2528968049891698,nan,1.0023825691270918,nan,1.002273881365335,nan
d E p,3,-11.129393235919578,nan,-16.266324387694542,nan,-16.21100842688683,nan,1.1175313894268248,nan,1.1174199490021501,nan,1.0005287257614524,nan,1.0005976123997753,nan
d R s,3,-10.901375050187793,nan,-12.343328335789556,nan,-12.356333307453863,nan,1.117202674094329,nan,1.117091228282193,nan,1.001653314018048,nan,1.0016145622463846,nan
D i D,3,-10.060909598778224,nan,-15.708944013847589,nan,-15.682371766010888,nan,1.1801120969310654,nan,1.1798361894415608,nan,1.0054241736423504,nan,1.0050244836095732,nan
D i g,3,-10.434393909232249,nan,-13.948152518532758,nan,-13.946884087041648,nan,1.187400243754096,nan,1.1871050720160667,nan,1.0050266383610942,nan,1.0046650515122868,nan
D i C,3,-12.188213230314936,nan,-13.934884279398984,nan,-13.96163427779448,nan,1.1558624447744366,nan,1.1556506346936588,nan,1.0018463561110444,nan,1.0017895947339965,nan
d I J,3,-12.048867724207803,nan,-14.60772518644171,nan,-14.608759256699322,nan,1.0877834367548906,nan,1.0877502775395584,nan,1.0071738844280638,nan,1.0066098636679948,nan
d I D,3,-9.730372141163482,nan,-14.28592197478271,nan,-14.267854471662051,nan,1.112298112432357,nan,1.1122001552901697,nan,1.008499002032251,nan,1.007807970658949,nan
d Y p,3,-11.256306644163107,nan,-12.584879577868156,nan,-12.596702193430389,nan,1.076067653741686,nan,1.0760650848824178,nan,1.001982831712131,nan,1.0019126478984213,nan
d Y t,3,-9.80981284065157,nan,-11.446321132285892,nan,-11.456379163422273,nan,1.20367647902493,nan,1.203336610686951,nan,1.0036392287173654,nan,1.003410281637114,nan
d I T,3,-11.687330406952956,nan,-14.052971771822401,nan,-14.048309065839028,nan,1.0877834367548906,nan,1.0877502775395584,nan,1.0071738844280638,nan,1.0066098636679948,nan
d I Z,3,-16.306841710211707,nan,-inf,nan,-18.897781028648676,nan,1.0839405957027473,nan,1.0839175940002734,nan,1.0071738844280638,nan,1.0066098636679948,nan
f i k,3,-10.94483259157747,nan,-12.977586594779993,nan,-12.990469852569333,nan,1.1380946563447518,nan,1.1379284533355802,nan,1.0037713000510433,nan,1.003529732062284,nan
f i s,3,-10.679264024404462,nan,-12.950739742343858,nan,-12.962562128179584,nan,1.1480330383761572,nan,1.1478405659371793,nan,1.002313670686437,nan,1.0022118143722343,nan
f R s,3,-11.924606443979684,nan,-13.804582954676034,nan,-13.80820127406703,nan,1.0899179929634941,nan,1.0898781135280946,nan,1.001784944924985,nan,1.001733652397629,nan
f R t,3,-11.254307459428217,nan,-13.272259811913436,nan,-13.275903848999436,nan,1.1679674198501302,nan,1.1677212378259865,nan,1.0016524331645662,nan,1.0016138416985336,nan
f Y k,3,-11.768911786167935,nan,-12.137599073082137,nan,-12.154754358722315,nan,1.0884039889760535,nan,1.0883682590333614,nan,1.0027103251142115,nan,1.0025705259216695,nan
f ^ l,3,-10.835170682266902,nan,-14.335779719792564,nan,-14.33966820197575,nan,1.1409279957001577,nan,1.1407545180509397,nan,1.002046885458636,nan,1.0019707518783416,nan
g e s,3,-10.54575217392524,nan,-13.502661773850173,nan,-13.495093739352662,nan,1.1626261374722482,nan,1.1623953947605403,nan,1.0027160506618433,nan,1.0025752094827007,nan
g W d,3,-11.822789178847888,nan,-17.116186187284807,nan,-16.726334279591327,nan,1.1150543369900272,nan,1.1149484701523438,nan,1.001457629364606,nan,1.0014373681152196,nan
g W r,3,-11.603945748643376,nan,-20.38786302947444,nan,-19.610711899168987,nan,1.140894130271681,nan,1.1407199629165015,nan,1.0000662558802094,nan,1.0001793557747176,nan
g W z,3,-12.343133351524143,nan,-19.631301458657617,nan,-18.859154341410076,nan,1.0691390120049349,nan,1.0691545099329556,nan,1,1,1.00011945042517,1.0
g i C,3,-12.56169754076896,nan,-13.679796094841643,nan,-13.714315691933948,nan,1.1059610641038249,nan,1.1058801428903802,nan,1.000530047041675,nan,1.0005986932215516,nan
g i J,3,-12.75288949227657,nan,-14.953081438483741,nan,-14.967499938116687,nan,1.1056960405829874,nan,1.1056158198876709,nan,1.0003975352812562,nan,1.0004788825224562,nan
g i D,3,-10.434393909232249,nan,-15.453855829290248,nan,-15.435053180150355,nan,1.1302107162604538,nan,1.1300656976382821,nan,1.0041078645729808,nan,1.0038335820971283,nan
g R g,3,-12.053220639261495,nan,-15.461778642392385,nan,-15.43247064591554,nan,1.0793838176708215,nan,1.0793721278037032,nan,1.0003966544277745,nan,1.0004781619746053,nan
g u v,3,-11.837479810105329,nan,-18.434696880074824,nan,-18.160672605747987,nan,1.1803611542613592,nan,1.1800848048391916,nan,1.0017226528854435,nan,1.0016769895134106,nan
h e s,3,-10.749800870572756,nan,-11.306257430937166,nan,-11.319635765369323,nan,1.192540667386778,nan,1.1922314603343112,nan,1.0064675315095464,nan,1.0059692787931689,nan
h e n,3,-10.42497745952079,nan,-11.60797122344559,nan,-11.618743369152577,nan,1.207249472793258,nan,1.2069013869846779,nan,1.005539949186615,nan,1.005130603899501,nan
h i n,3,-10.013824151985256,nan,-9.550763792370761,nan,-9.56717889212252,nan,1.2096846445715914,nan,1.2093301647186938,nan,1.030419511877921,nan,1.0276397233064862,nan
h Y s,3,-11.162726757627688,nan,-11.530395938212047,nan,-11.544544344810063,nan,1.1452851717964134,nan,1.1451000437661083,nan,1.0045509556776244,nan,1.0042359866694652,nan
h ^ s,3,-10.327593949267195,nan,-10.34475549027144,nan,-10.360872246487059,nan,1.2072175135102479,nan,1.2068697693798671,nan,1.0072139632614852,nan,1.0066426485952125,nan
J R T,3,-15.581705867187242,nan,-inf,nan,-19.214616952487244,nan,1.0258847427048412,nan,1.0260140232162909,nan,1.0000662558802094,nan,1.0001793557747176,nan
J ^ n,3,-11.743733114158008,nan,-9.660494230036658,nan,-9.718713213487895,nan,1.1703155365367146,nan,1.1700642861941681,nan,1.0166656519408983,nan,1.0151903793364112,nan
