word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.869581795597627,nan,-11.295447854620953,nan,-11.474867787860703,nan,1.127198874672677,nan,1.1268589770191944,nan,1.000970471593088,nan,1.001028726599734,nan
b O r,3,-13.140137323805554,nan,-inf,nan,-13.565814766552142,nan,1.124241267048622,nan,1.1239206812307516,nan,1.0006418485237485,nan,1.0007685132247666,nan
b O s,3,-13.158713709378489,nan,-11.445955228760848,nan,-11.628810096076759,nan,1.1073171789776393,nan,1.1071070997746628,nan,1.0011347831277577,nan,1.0011588332872179,nan
b U n,3,-11.045351941338788,nan,-inf,nan,-14.51935077240518,nan,1.1509472700513679,nan,1.1504559157947045,nan,1.0011232349165597,nan,1.0011515571471363,nan
b u r,3,-10.25307135404389,nan,-11.165318266298199,nan,-11.207295250079037,nan,1.2250114852771201,nan,1.2240482322511597,nan,1.0122771722554385,nan,1.009986684995895,nan
b U s,3,-11.33448385511965,nan,-inf,nan,-14.673293080621235,nan,1.13106557435633,nan,1.130704038550173,nan,1.0011232349165597,nan,1.0011515571471363,nan
b W r,3,-11.505282598387332,nan,-14.386714319890999,nan,-14.073913671502101,nan,1.1398060937495207,nan,1.1393862424552414,nan,1.0008061600584182,nan,1.0008986199122503,nan
C e D,3,-12.376718751600457,nan,-16.21801048418774,nan,-16.231269222630534,nan,1.08935395690984,nan,1.0892615369978078,nan,1.001291395854962,nan,1.0012840892146473,nan
C i D,3,-11.895721354122513,nan,-15.21699757891809,nan,-15.281655858172249,nan,1.1037955486941788,nan,1.1036110267937262,nan,1.0035763597254077,nan,1.003095881319311,nan
C O b,3,-15.238155251058325,nan,-17.553775932391677,nan,-17.040477805874485,nan,1.0345285869557754,nan,1.0347865179255364,nan,1.0004890852002766,nan,1.0006456826773642,nan
C O g,3,-15.404840154929467,nan,-18.000195501406946,nan,-17.09898513744971,nan,1.0369932599758214,nan,1.0372350977492386,nan,1.000160462130937,nan,1.0003854693023968,nan
C O v,3,-16.031172137315494,nan,-inf,nan,-16.56335455252333,nan,1.0258200756182796,nan,1.0261348692151218,nan,1.000160462130937,nan,1.0003854693023968,nan
C u D,3,-12.167549944770315,nan,-15.187253469283196,nan,-15.2511545299977,nan,1.1398995281550262,nan,1.139484751283522,nan,1.0029191135867288,nan,1.002575454569376,nan
C u S,3,-13.682846225151376,nan,-13.749554907582603,nan,-13.891860770696315,nan,1.120839390133337,nan,1.1205490673135579,nan,1.0030834251213987,nan,1.0027055612568598,nan
C u T,3,-13.969503182187912,nan,-13.217775492513082,nan,-13.417846057856773,nan,1.1170602248359331,nan,1.1167945782505477,nan,1.0032477366560684,nan,1.0028356679443435,nan
D e C,3,-12.376718751600457,nan,-12.914441129370426,nan,-12.854958990605407,nan,1.123149988164005,nan,1.1228465554112732,nan,1.008344030808729,nan,1.0068972159826828,nan
D e D,3,-10.712386892058907,nan,-14.19928336720707,nan,-14.147619216848222,nan,1.143524618463052,nan,1.143088148620545,nan,1.0086726538780686,nan,1.0071574293576502,nan
D e J,3,-12.818551503879497,nan,-11.912992589155962,nan,-12.049898152567605,nan,1.1193708228666013,nan,1.119092066348263,nan,1.0086726538780686,nan,1.0071574293576502,nan
D e S,3,-12.22768317243997,nan,-11.416298468113965,nan,-11.50454665995254,nan,1.124464480441363,nan,1.124152464650581,nan,1.0085083423433987,nan,1.0070273226701665,nan
D i C,3,-11.895721354122513,nan,-12.998726209849801,nan,-13.092576249329985,nan,1.1375915799483438,nan,1.1371960452071916,nan,1.003251586059801,nan,1.0028380933243708,nan
D i D,3,-10.231389494580963,nan,-15.005703165119645,nan,-14.97302314047492,nan,1.1579662102473909,nan,1.1574376384164635,nan,1.0034158975944707,nan,1.0029682000118545,nan
D i S,3,-11.746685774962025,nan,-14.075102357071028,nan,-14.09093839414054,nan,1.1389060722257018,nan,1.1385019544464994,nan,1.002101405317113,nan,1.0019273465119847,nan
D i T,3,-12.033342731998559,nan,-12.97504909132297,nan,-13.083625201682949,nan,1.1351269069282979,nan,1.1347474653834893,nan,1.002101405317113,nan,1.0019273465119847,nan
d u r,3,-9.828031951571191,nan,-10.637477403336819,nan,-10.682628093936104,nan,1.2143051893359247,nan,1.2134099343788192,nan,1.0175724225763627,nan,1.0142001681419623,nan
D W C,3,-13.419761189113757,nan,-15.985545881375408,nan,-15.61660025843933,nan,1.0884901678815917,nan,1.0884077799010692,nan,1.0001643115346697,nan,1.000387894682424,nan
D W D,3,-11.755429329572205,nan,-18.879826031646154,nan,-18.270237037817743,nan,1.1088647981806388,nan,1.108649373110341,nan,1.0003286230693396,nan,1.0005180013699078,nan
D W T,3,-13.557382566989803,nan,-14.338732006056315,nan,-14.12604466986808,nan,1.0860254948615458,nan,1.0859592000773668,nan,1.0001643115346697,nan,1.000387894682424,nan
f U n,3,-11.576142675137525,nan,-inf,nan,-16.003268860506278,nan,1.1260191780091817,nan,1.1256861476143298,nan,1.0003209242618742,nan,1.0005131506098535,nan
f u r,3,-10.783862087842627,nan,-13.534655465340993,nan,-13.435326962332109,nan,1.2000833932349337,nan,1.199278464070785,nan,1.0106725509460674,nan,1.008709871921329,nan
f U s,3,-11.865274588918389,nan,-inf,nan,-16.157211168722334,nan,1.1061374823141439,nan,1.1059342703697983,nan,1.0003209242618742,nan,1.0005131506098535,nan
f W r,3,-12.036073332186067,nan,-15.980212622528732,nan,-15.586819296476452,nan,1.1148780017073343,nan,1.1146164742748668,nan,1.0003247736656067,nan,1.0005155759898805,nan
f ^ r,3,-10.6207638559742,nan,-13.279975328867897,nan,-13.300850330729963,nan,1.1859627257124692,nan,1.185247851825887,nan,1.0035763597254077,nan,1.003095881319311,nan
g U n,3,-11.21203684520993,nan,-inf,nan,-14.578481261834991,nan,1.1346481329468616,nan,1.1342602981383056,nan,1.0022464698331195,nan,1.0020453262993325,nan
g U S,3,-13.431574721510142,nan,-11.789591096818022,nan,-11.912725944593028,nan,1.0682662729402892,nan,1.0683118815532582,nan,1.003068027506468,nan,1.0026958597367512,nan
g U T,3,-13.718231678546676,nan,-inf,nan,-14.681303583239002,nan,1.0644871076428852,nan,1.064557392490248,nan,1.0022464698331195,nan,1.0020453262993325,nan
g W C,3,-13.769985429511244,nan,-16.969559640141757,nan,-16.32190282930478,nan,1.0587682119851392,nan,1.05887459476293,nan,1.0001643115346697,nan,1.000387894682424,nan
g W D,3,-12.105653569969693,nan,-19.863839790412502,nan,-18.975539608683192,nan,1.0791428422841862,nan,1.079116187972202,nan,1.0003286230693396,nan,1.0005180013699078,nan
g W T,3,-13.90760680738729,nan,-15.322745764822663,nan,-14.831347240733528,nan,1.0563035389650932,nan,1.0564260149392277,nan,1.0001643115346697,nan,1.000387894682424,nan
g ^ r,3,-10.256658026046605,nan,-12.213335035104768,nan,-12.239510803003256,nan,1.194591680650149,nan,1.193822002349863,nan,1.0034158975944707,nan,1.0029682000118545,nan
