word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.033226218060655,nan,-10.508465633810486,nan,-10.573954014543649,nan,1.1310222290156693,nan,1.13066541511843,nan,1.0050128200963764,nan,1.0042401623263661,nan
b i l,3,-10.103197503422857,nan,-10.121572746481707,nan,-10.174834855794881,nan,1.1698473677945835,nan,1.1692388237913998,nan,1.012662323554934,nan,1.0103090944175857,nan
b i s,3,-9.999819148969022,nan,-10.42061511461323,nan,-10.468389733570675,nan,1.1719834177452901,nan,1.171360926305275,nan,1.00888315825753,nan,1.00731664060546,nan
b R s,3,-11.15509524270253,nan,-11.317488420271548,nan,-11.371910092072762,nan,1.122882005678538,nan,1.1225726609991526,nan,1.0027663502632571,nan,1.0024526240219738,nan
b Y s,3,-10.81919536133876,nan,-10.830844868935813,nan,-10.886852038622518,nan,1.1365212868081913,nan,1.1361249569175198,nan,1.0040500473107539,nan,1.0034740744816266,nan
b ^ l,3,-10.211927862202234,nan,-11.840915222598246,nan,-11.867042186687582,nan,1.191830679732966,nan,1.1910819360362976,nan,1.0079088372607095,nan,1.0065432766206388,nan
C @ l,3,-12.008131398950452,nan,-14.576971873396323,nan,-14.553992821054608,nan,1.1173857894749095,nan,1.1171107490381578,nan,1.0014711050045624,nan,1.0014238974222396,nan
C i D,3,-11.895721354122513,nan,-15.21699757891809,nan,-15.281655858172249,nan,1.1037955486941788,nan,1.1036110267937262,nan,1.0035763597254077,nan,1.003095881319311,nan
C i n,3,-11.191479758203364,nan,-11.861436916128202,nan,-11.97213410834333,nan,1.1511172706790622,nan,1.1506237594088096,nan,1.0050551635374354,nan,1.0042668415066647,nan
C R J,3,-15.157162059676608,nan,-14.980207607622171,nan,-15.060590502296664,nan,1.030540341030976,nan,1.0308266792153218,nan,1.0003247736656067,nan,1.0005155759898805,nan
C R g,3,-13.401221688253507,nan,-16.052570249501482,nan,-15.95299014438005,nan,1.0525580866767201,nan,1.0527006589737284,nan,1.000160462130937,nan,1.0003854693023968,nan
C R T,3,-14.852950685273617,nan,-15.102097425231209,nan,-15.050224426820481,nan,1.0318548333083337,nan,1.0321325884546295,nan,1.0003247736656067,nan,1.0005155759898805,nan
C ^ J,3,-14.110616324722479,nan,-inf,nan,-18.894260510925964,nan,1.1016250650361106,nan,1.1014580567663421,nan,1.0003209242618742,nan,1.0005131506098535,nan
C ^ n,3,-11.300210116982742,nan,-12.57112043805233,nan,-12.500676275085578,nan,1.1731005826174448,nan,1.1724668716537074,nan,1.0105082394113978,nan,1.008579765233845,nan
C ^ S,3,-13.519747993282952,nan,-15.465520700396734,nan,-15.437917973212,nan,1.1067187226108723,nan,1.10651845506866,nan,1.001635416539232,nan,1.0015540041097233,nan
C ^ C,3,-13.668783572443441,nan,-15.270343965238393,nan,-15.268504550120452,nan,1.1054042303335143,nan,1.1052125458293522,nan,1.0013067934698927,nan,1.0012937907347559,nan
d i k,3,-9.736773603784608,nan,-11.724488673601531,nan,-11.758734994485685,nan,1.1681782062602235,nan,1.167578651939301,nan,1.0039242298134103,nan,1.0033682215944142,nan
d i s,3,-9.574779746496324,nan,-11.751116933835434,nan,-11.781724108645392,nan,1.1612771218040947,nan,1.1607226284329346,nan,1.0032669836747314,nan,1.0028477948444794,nan
d i t,3,-8.956943184055861,nan,-10.556654417945621,nan,-10.590018283119303,nan,1.218457535869162,nan,1.2175296803428268,nan,1.006060279764117,nan,1.0050596085317027,nan
d E p,3,-10.960464537344368,nan,-14.948356720028158,nan,-14.854631970833882,nan,1.1215996301219706,nan,1.1213026274501712,nan,1.001463406197097,nan,1.0014190466621853,nan
d R s,3,-10.73005584022983,nan,-11.705518914047122,nan,-11.753824853677024,nan,1.1121757097373426,nan,1.1119343631268122,nan,1.0021245017395086,nan,1.0019418987921476,nan
D i D,3,-10.231389494580963,nan,-15.005703165119645,nan,-14.97302314047492,nan,1.1579662102473909,nan,1.1574376384164635,nan,1.0034158975944707,nan,1.0029682000118545,nan
D i g,3,-10.58161373497845,nan,-13.346393313434236,nan,-13.362236610169527,nan,1.1558301602966843,nan,1.1553155359025882,nan,1.0047303898718287,nan,1.0040090535117243,nan
D i C,3,-11.895721354122513,nan,-12.998726209849801,nan,-13.092576249329985,nan,1.1375915799483438,nan,1.1371960452071916,nan,1.003251586059801,nan,1.0028380933243708,nan
d I J,3,-11.843245541488297,nan,-13.366655756238545,nan,-13.470098467485428,nan,1.1098437620487354,nan,1.109625129565611,nan,1.0085083423433987,nan,1.0070273226701665,nan
d I D,3,-9.737080929667707,nan,-13.406450907946649,nan,-13.40390723089694,nan,1.1339975576451862,nan,1.133621211837893,nan,1.010808703828775,nan,1.008848816294939,nan
d Y p,3,-11.003421655445305,nan,-12.330707648266864,nan,-12.368937794178418,nan,1.0965675376957833,nan,1.0964301784705794,nan,1.0027586514557918,nan,1.0024477732619195,nan
d Y t,3,-9.776319396425599,nan,-11.039231418262021,nan,-11.075702693036533,nan,1.1829954049320632,nan,1.1822937109550717,nan,1.0065378167531958,nan,1.0054402270740455,nan
d I T,3,-11.539034167085305,nan,-13.178390645543741,nan,-13.236588840695035,nan,1.1111582543260932,nan,1.1109310388049187,nan,1.008344030808729,nan,1.0068972159826828,nan
d I Z,3,-15.244442923150451,nan,-inf,nan,-17.49803247082405,nan,1.1065575313553406,nan,1.1063603564673412,nan,1.008344030808729,nan,1.0068972159826828,nan
f i k,3,-10.692603740056043,nan,-11.86901222826674,nan,-11.925080596757,nan,1.1539564101592328,nan,1.1534471816312668,nan,1.0048870025990329,nan,1.0041343094391537,nan
f i s,3,-10.53060988276776,nan,-11.895640488500643,nan,-11.948069710916705,nan,1.147055325703104,nan,1.1465911581249004,nan,1.004229756460354,nan,1.003613882689219,nan
f R s,3,-11.685885976501268,nan,-12.539423166476801,nan,-12.56858174266689,nan,1.0979539136363519,nan,1.097802892818778,nan,1.0024454260013829,nan,1.0021972614070607,nan
f R t,3,-11.068049414060804,nan,-12.013361615061603,nan,-12.042562700337651,nan,1.1551343277014192,nan,1.1546099447286702,nan,1.0032669836747314,nan,1.0028477948444794,nan
f Y k,3,-11.511979952425783,nan,-10.991367107773026,nan,-11.065524535846519,nan,1.118494279222134,nan,1.1182112122435117,nan,1.0045583795296935,nan,1.0038740960641863,nan
f ^ l,3,-10.742718596000971,nan,-13.059815065108344,nan,-13.085708338663993,nan,1.16690258769078,nan,1.166312167855923,nan,1.0035763597254077,nan,1.003095881319311,nan
g e s,3,-10.64750145031811,nan,-12.45125498763312,nan,-12.45762882949838,nan,1.141242688856445,nan,1.1408158188529578,nan,1.002453124808848,nan,1.002202112167115,nan
g W d,3,-11.86415350402334,nan,-15.115265371643032,nan,-14.516453281390747,nan,1.109540476198087,nan,1.1093153391311965,nan,1.0019717384160367,nan,1.0018190682447452,nan
g W r,3,-11.671967502258472,nan,-17.987947729638705,nan,-17.020142593483108,nan,1.1235069566450142,nan,1.1231906247988426,nan,1.0001643115346697,nan,1.000387894682424,nan
g W z,3,-12.388165348786274,nan,-17.61066412338767,nan,-16.37451733849078,nan,1.073720561640085,nan,1.073729312360057,nan,1.0001643115346697,nan,1.000387894682424,nan
g i C,3,-12.24594559452,nan,-12.558705279513413,nan,-12.680917392859127,nan,1.1078696240518913,nan,1.1076628600690526,nan,1.001807426881367,nan,1.0016889615572615,nan
g i J,3,-12.687778346799039,nan,-14.904965436010121,nan,-14.879556998024496,nan,1.1040904587544875,nan,1.1039083710060424,nan,1,1,1.0002577879949404,1.0
g i D,3,-10.58161373497845,nan,-14.565682234783257,nan,-14.561364284004062,nan,1.1282442543509383,nan,1.1279044532783244,nan,1.0019717384160367,nan,1.0018190682447452,nan
g R g,3,-12.087114069109445,nan,-14.899013025292048,nan,-14.764319636693129,nan,1.0770067923334796,nan,1.0769940854583266,nan,1.0004813863928113,nan,1.0006408319173101,nan
g u v,3,-11.829998548409769,nan,-15.655600596948064,nan,-15.434414012153447,nan,1.1510389995035373,nan,1.150555846720128,nan,1.001967889012304,nan,1.001816642864718,nan
h e s,3,-10.883442471954352,nan,-10.942464238934775,nan,-10.997578963700574,nan,1.1573820304991425,nan,1.156852655944098,nan,1.004057746118219,nan,1.0034789252416807,nan
h e n,3,-10.59431055817349,nan,-11.067662746199943,nan,-11.115570370968161,nan,1.1772637261941803,nan,1.1766045331886295,nan,1.004057746118219,nan,1.0034789252416807,nan
h i n,3,-10.113313160695544,nan,-9.389633874639369,nan,-9.455671493722166,nan,1.191705317978519,nan,1.1909540229845479,nan,1.0170898233577177,nan,1.013842939565909,nan
h Y s,3,-11.221821286846147,nan,-11.30394854656836,nan,-11.355521959297587,nan,1.1363614913463824,nan,1.1359661763522613,nan,1.0037291230488796,nan,1.0032187118667133,nan
h ^ s,3,-10.511175433255783,nan,-10.39710275291753,nan,-10.457778164033254,nan,1.1938069342218638,nan,1.1930452579849142,nan,1.0086584690889717,nan,1.0071219124912254,nan
J R T,3,-15.294783437552658,nan,-inf,nan,-17.452135509148057,nan,1.0307362650756715,nan,1.0310211244978178,nan,1.0001643115346697,nan,1.000387894682424,nan
J ^ n,3,-11.742042869261779,nan,-9.8257770952583,nan,-10.022820338521935,nan,1.1719820143847826,nan,1.1713554076968957,nan,1.012754709244517,nan,1.0103673035382372,nan
k e d,3,-10.217771001262554,nan,-11.10499751894377,nan,-11.145659912627893,nan,1.15570556973074,nan,1.155186315340035,nan,1.0035763597254077,nan,1.003095881319311,nan
k R m,3,-11.05929691626522,nan,-13.889897357885005,nan,-13.86933597420375,nan,1.1095439420214452,nan,1.109320833985887,nan,1.000645697927481,nan,1.0007709386047938,nan
l e l,3,-10.088924236690007,nan,-11.56234018718973,nan,-11.599192558012144,nan,1.1456582528399026,nan,1.1452037195146938,nan,1.0035802091291406,nan,1.0030983066993382,nan
m @ b,3,-10.76481735642045,nan,-14.564388455297244,nan,-14.550119826557328,nan,1.1199195689122217,nan,1.1196337685914426,nan,1.0037175748376816,nan,1.0032114357266317,nan
m e p,3,-10.832290059300615,nan,-12.10108213308996,nan,-12.139243046028888,nan,1.1199850087756766,nan,1.1196983665412983,nan,1.0062926677401407,nan,1.0052591874059917,nan
m @ v,3,-11.557834242677618,nan,-10.917238862760115,nan,-11.00616837796845,nan,1.1112110575747258,nan,1.110982119881028,nan,1.0040461979070212,nan,1.0034716491015994,nan
m @ z,3,-10.863789798710684,nan,-11.170222357933714,nan,-11.215722866694502,nan,1.1190980112388729,nan,1.1188175753168752,nan,1.0037175748376816,nan,1.0032114357266317,nan
m R n,3,-10.608171145196073,nan,-12.484507159213674,nan,-12.483589586412823,nan,1.1344543373595137,nan,1.1340679488502259,nan,1.003442843420599,nan,1.0029851776720444,nan
m R s,3,-10.897303058976934,nan,-12.883475892652068,nan,-12.880478073239267,nan,1.114572641664476,nan,1.1143160716056943,nan,1.0019640396085716,nan,1.001814217484691,nan
m Y d,3,-10.735012793805101,nan,-9.575605591752032,nan,-9.644558516228301,nan,1.1311695304181844,nan,1.1308066633125042,nan,1.010197650534888,nan,1.0083574941053297,nan
m ^ b,3,-10.449406342687436,nan,-13.155700166188524,nan,-13.17613217674074,nan,1.1536166164090125,nan,1.1531159114485854,nan,1.0089909415620437,nan,1.00738455124622,nan
n e s,3,-9.593035614001472,nan,-12.754699793997975,nan,-12.771977177684999,nan,1.1382065750820762,nan,1.1377989881130404,nan,1.0030949733325965,nan,1.0027128373969412,nan
n e n,3,-9.30390370022061,nan,-12.879898301263143,nan,-12.889968584952587,nan,1.158088270777114,nan,1.157550865357572,nan,1.0030949733325965,nan,1.0027128373969412,nan
n c d,3,-10.584230193262098,nan,-17.271624070389272,nan,-16.5862431453101,nan,1.1061834381618438,nan,1.1059796308402585,nan,1.000160462130937,nan,1.0003854693023968,nan
n W d,3,-10.809687667706704,nan,-12.061315419004123,nan,-12.115371321177534,nan,1.106504362423718,nan,1.106298508391279,nan,1.007106526606024,nan,1.005904870083356,nan
n c G,3,-11.498133972670225,nan,-13.600288841963009,nan,-13.589837731531663,nan,1.0586974046422908,nan,1.0588036595702617,nan,1.0011463313389555,nan,1.0011661094272992,nan
n i n,3,-8.822906302742666,nan,-11.46704636272333,nan,-11.494105155588805,nan,1.1725298625614529,nan,1.1719003551534903,nan,1.006017936323058,nan,1.0050329293514042,nan
p e k,3,-10.653427081649863,nan,-11.433295272132995,nan,-11.466576626882802,nan,1.1510200916251339,nan,1.1505298925339829,nan,1.010806067250876,nan,1.0088205755685953,nan
p e m,3,-10.832290059300616,nan,-12.716712562580055,nan,-12.740892632748544,nan,1.1355748073661789,nan,1.1351854589721153,nan,1.003412048190738,nan,1.0029657746318272,nan
p e p,3,-11.100698920940822,nan,-12.848038134339028,nan,-12.869616009340135,nan,1.1148715539977925,nan,1.1146173884530164,nan,1.0030834251213987,nan,1.0027055612568598,nan
p i m,3,-10.35129266182267,nan,-12.242704716003153,nan,-12.280125985337474,nan,1.1500163991505177,nan,1.1495349487680337,nan,1.004038499099556,nan,1.003466798341545,nan
p R b,3,-11.764360939281774,nan,-13.722718106748449,nan,-13.7472691603489,nan,1.0774184376259937,nan,1.0774035558092832,nan,1.0014557073896317,nan,1.0014141959021312,nan
p R d,3,-11.339321536809075,nan,-11.018754293623607,nan,-11.084039418245503,nan,1.112416794510647,nan,1.1121733893058552,nan,1.0024415765976502,nan,1.0021948360270336,nan
p R v,3,-12.557377825538943,nan,-13.235401798445737,nan,-13.183134530008115,nan,1.0687099262884978,nan,1.0687519070988685,nan,1.0014557073896317,nan,1.0014141959021312,nan
r e m,3,-10.204447977148437,nan,-12.657351018073136,nan,-12.692024430510536,nan,1.1191158747998637,nan,1.1188310607504575,nan,1.003412048190738,nan,1.0029657746318272,nan
r i g,3,-10.14792766726723,nan,-12.756926032737244,nan,-12.791068033671758,nan,1.1125255901464766,nan,1.11228600271745,nan,1.0050513141337027,nan,1.0042644161266374,nan
r i s,3,-9.382593744731455,nan,-11.731058055058572,nan,-11.760081374268415,nan,1.1421016663870287,nan,1.141668960601877,nan,1.004229756460354,nan,1.003613882689219,nan
r i t,3,-8.764757182290992,nan,-10.53659553916876,nan,-10.568375548742328,nan,1.199282080452096,nan,1.1984760125117693,nan,1.0070230525497395,nan,1.0058256963764423,nan
r i z,3,-10.080215205686322,nan,-9.98563826735778,nan,-10.041648994991291,nan,1.1092393594530818,nan,1.1090212296191804,nan,1.0081732332924276,nan,1.0067364431888286,nan
r E p,3,-10.768278535579498,nan,-13.513824474702494,nan,-13.490369938839677,nan,1.1024241747049046,nan,1.1022489596191136,nan,1.0037098760302163,nan,1.0032065849665777,nan
r I D,3,-9.544894927902838,nan,-14.322774304288231,nan,-14.312239578213097,nan,1.1148221022281202,nan,1.1145675440068354,nan,1.0053529913769137,nan,1.004507651841415,nan
r I S,3,-11.0601912082839,nan,-12.266838137430751,nan,-12.373979920693325,nan,1.0957619642064311,nan,1.0956318600368713,nan,1.0042028106342256,nan,1.0035969050290288,nan
r I T,3,-11.346848165320436,nan,-14.09471404188532,nan,-14.144921188011192,nan,1.0919827989090272,nan,1.0918773709738612,nan,1.0028883183568678,nan,1.002556051529159,nan
r I Z,3,-15.052256921385583,nan,-inf,nan,-18.406364818140208,nan,1.0873820759382746,nan,1.0873066886362837,nan,1.0028883183568678,nan,1.002556051529159,nan
r I z,3,-9.827406706719419,nan,-10.013873622200878,nan,-10.067328166832334,nan,1.1093998215840188,nan,1.1091806683946905,nan,1.0050243683075744,nan,1.0042474384664475,nan
r ^ l,3,-9.594702457964667,nan,-13.654089522254251,nan,-13.65711656811685,nan,1.1619489283747046,nan,1.1613899703328996,nan,1.0037368218563447,nan,1.0032235626267676,nan
s i g,3,-10.166504052840164,nan,-11.779388492967298,nan,-11.818289732346356,nan,1.1599848423037151,nan,1.1594438305993173,nan,1.0097047159308787,nan,1.0079671740428784,nan
s i v,3,-10.792836035226191,nan,-10.959097249707106,nan,-11.031344719139067,nan,1.1488116579461733,nan,1.1483436020652005,nan,1.00888315825753,nan,1.00731664060546,nan
s R d,3,-10.73005584022983,nan,-11.605870595034254,nan,-11.642563783075369,nan,1.1434171141015703,nan,1.1429768189660647,nan,1.0024415765976502,nan,1.0021948360270336,nan
s R g,3,-11.321780146573673,nan,-15.315869765109785,nan,-15.152758217118263,nan,1.110883430236963,nan,1.1106555652931949,nan,1.0009627727856225,nan,1.0010238758396799,nan
s R k,3,-10.718440081326182,nan,-12.360022992560694,nan,-12.382888725101875,nan,1.147360590933644,nan,1.1468945466839884,nan,1.0021129535283106,nan,1.001934622652066,nan
s R m,3,-10.897303058976936,nan,-13.146240910953528,nan,-13.145784753543712,nan,1.131915306674689,nan,1.1315501131221208,nan,1.0011270843202922,nan,1.0011539825271636,nan
