word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.106470583034014,nan,-14.971040756560772,nan,-14.991368227766973,nan,1.1576643245860558,nan,1.1574487301352159,nan,1.0015810216043761,nan,1.0015491407067751,nan
g i T,3,-12.41832822748993,nan,-13.074279760309334,nan,-13.110741573412643,nan,1.1078894385774989,nan,1.1078039001568745,nan,1.0005930416447022,nan,1.0006553524230108,nan
z i T,3,-12.468240852210482,nan,-16.646652317108607,nan,-16.646116793005184,nan,1.081205331317852,nan,1.0811894187478726,nan,1.000658512379284,nan,1.0007146151941382,nan
y c g,3,-11.715384414675274,nan,-16.19139386090086,nan,-15.921845118521464,nan,1.1845121764662405,nan,1.1842262687396912,nan,1.000987979959674,nan,1.00101266002008,nan
l R z,3,-11.591596982177567,nan,-12.707779977197589,nan,-12.709542633447565,nan,1.0802070465263056,nan,1.0801936114313826,nan,1.0001968349852413,nan,1.0002970062437584,nan
J Y p,3,-13.659507767936736,nan,-16.89769159590497,nan,-16.271399584024984,nan,1.0440757299735204,nan,1.044156647936173,nan,1.0014496573537164,nan,1.0014302689704595,nan
C ^ z,3,-12.591793070172672,nan,-15.35451838405154,nan,-15.264117625719248,nan,1.1074229611302018,nan,1.1073383197980367,nan,1.0035574043052202,nan,1.003337063468365,nan
C e J,3,-14.897029365733067,nan,-14.799035719703827,nan,-14.856867644393652,nan,1.0795707805198793,nan,1.079559131541605,nan,1.0005905049557238,nan,1.0006532752586437,nan
z i S,3,-12.532779373348053,nan,-17.61636532547876,nan,-17.605408291383878,nan,1.0823914146072564,nan,1.082372384047557,nan,1.000658512379284,nan,1.0007146151941382,nan
z u v,3,-11.906549120006957,nan,-20.074961548547286,nan,-19.926648396806797,nan,1.1524045739833177,nan,1.1522026044173086,nan,1.0017128086365321,nan,1.001668358637152,nan
D Y p,3,-11.349307438824933,nan,-15.328392111294189,nan,-15.125555423479264,nan,1.1166721982534418,nan,1.1165636929459577,nan,1.0015151280882981,nan,1.0014895317415868,nan
s R k,3,-10.979215059992379,nan,-13.58843832318146,nan,-13.589391328740412,nan,1.1218581958229992,nan,1.1217354223997522,nan,1.0007886082854545,nan,1.00083244834827,nan
b R s,3,-11.355489711338935,nan,-12.271746722062923,nan,-12.286524373119688,nan,1.1100444063312782,nan,1.1099522237480086,nan,1.0015789076968942,nan,1.0015474097364692,nan
T ^ z,3,-12.463443036290148,nan,-15.406808379224021,nan,-15.268606513077309,nan,1.1089926144984164,nan,1.108903877527978,nan,1.003426462836057,nan,1.0032185379261105,nan
S c G,3,-14.292893728560685,nan,-14.667289119250606,nan,-14.608488225921192,nan,1.0208489727502084,nan,1.0209906901644556,nan,1.0003953610964682,nan,1.0004765255274457,nan
J e J,3,-15.085571782402125,nan,-15.80138086781205,nan,-15.828964157719007,nan,1.0830370983746864,nan,1.0830164048618922,nan,1.0005250342211423,nan,1.0005940124875166,nan
D ^ z,3,-10.470135157729926,nan,-8.46994819905256,nan,-8.48756660948644,nan,1.1834857472649303,nan,1.1832026381281084,nan,1.0172407878327834,nan,1.0157229826339451,nan
S Y p,3,-13.407153838522724,nan,-14.67940684732869,nan,-14.657676625480864,nan,1.04348710996044,nan,1.043569563787445,nan,1.0015805988228796,nan,1.001548794512714,nan
n W C,3,-13.052863968985328,nan,-13.791187665066131,nan,-13.800585161317924,nan,1.0608792740858566,nan,1.0609165312576927,nan,1.010802671205971,nan,1.0098972289722998,nan
l W C,3,-13.537198520518228,nan,-14.694601072563263,nan,-14.695091787358784,nan,1.0714744343213045,nan,1.0714840459347963,nan,1.0000654707345817,nan,1.0001781345074428,nan
S c d,3,-13.261233979187718,nan,-18.688119577731996,nan,-18.34364664845305,nan,1.0799554566721905,nan,1.079941794265402,nan,1,1,1.0001188717363154,1.0
g i J,3,-12.735220678041511,nan,-14.700457556300925,nan,-14.72142479211728,nan,1.108416586706123,nan,1.1083296625122898,nan,1.0005271481286242,nan,1.0005957434578223,nan
C u T,3,-14.310055715325632,nan,-14.74828487728088,nan,-14.796870950935439,nan,1.1484426110477957,nan,1.1482510784718107,nan,1.001973846011866,nan,1.001904717333538,nan
D i g,3,-10.425020348929708,nan,-13.985790701282141,nan,-13.984119316535677,nan,1.1901406300046704,nan,1.1898398557170942,nan,1.004145372571966,nan,1.003869389826326,nan
w u T,3,-12.349487920190168,nan,-16.178850399465382,nan,-15.932524483362773,nan,1.2498160577449833,nan,1.249360015197186,nan,1.0016464923389576,nan,1.0016084034779023,nan
T c T,3,-15.293457717192346,nan,-16.65823780194074,nan,-16.607416612222384,nan,1.0176959098265117,nan,1.0178458904788843,nan,1.0000654707345817,nan,1.0001781345074428,nan
g u T,3,-12.559396415968802,nan,-17.262605141525313,nan,-17.01635207109998,nan,1.1740148805049573,nan,1.1737566231554377,nan,1.0015155508697944,nan,1.0014898779356478,nan
f R s,3,-11.921455428123094,nan,-13.807501585579702,nan,-13.809967988693167,nan,1.091666381478433,nan,1.0916221519932794,nan,1.0017098491660574,nan,1.0016659352787236,nan
J Y m,3,-13.236118970264524,nan,-16.347271185928538,nan,-15.721437226395665,nan,1.0772860620768414,nan,1.0772796763273402,nan,1.0013837638376384,nan,1.0013706600052712,nan
n R z,3,-11.107262430644665,nan,-14.209379310267693,nan,-14.18521679298087,nan,1.0696118862908577,nan,1.069626096754279,nan,1.0001313642506597,nan,1.0002377434726313,nan
m R n,3,-10.737652635823576,nan,-13.97536392173754,nan,-13.954391471020482,nan,1.125325315260147,nan,1.1251929786645556,nan,1.0015155508697944,nan,1.0014898779356478,nan
C u S,3,-14.374594236463203,nan,-15.657943085594907,nan,-15.697076881283602,nan,1.1496286943372,nan,1.1494340437714952,nan,1.0014466978832417,nan,1.0014278456120311,nan
S e J,3,-14.833217852988113,nan,-14.672138956887725,nan,-14.731684815245101,nan,1.082448478361606,nan,1.0824293207131641,nan,1.000917858628632,nan,1.0009495891142797,nan
T ^ S,3,-14.10037819818147,nan,-17.985485303362687,nan,-17.859441888040067,nan,1.0952208696381107,nan,1.0951683359927518,nan,1.000197680548234,nan,1.0002976986318806,nan
v e D,3,-11.755719082056341,nan,-19.929251711861323,nan,-19.86025869382489,nan,1.1019194909031804,nan,1.1018490632439433,nan,1.0013178703215604,nan,1.0013110510400827,nan
C ^ S,3,-14.228728232063993,nan,-17.933195308190207,nan,-17.854953000682006,nan,1.0936512162698961,nan,1.0936027782628104,nan,1.0003286220173973,nan,1.000416224174135,nan
n c T,3,-12.678054578474978,nan,-16.7368543141542,nan,-16.675611089916867,nan,1.0490235749671264,nan,1.0490918135056293,nan,1.0000654707345817,nan,1.0001781345074428,nan
s R p,3,-11.478072888629558,nan,-13.458877980820498,nan,-13.461586063230017,nan,1.0829151278208906,nan,1.0828947283934431,nan,1.0007886082854545,nan,1.00083244834827,nan
D i D,3,-10.05402173584379,nan,-15.773210208180615,nan,-15.745083007816358,nan,1.1826946626878545,nan,1.1824134624468523,nan,1.0051996688292142,nan,1.0048231332693398,nan
S c g,3,-13.735686972855612,nan,-16.34609274327203,nan,-16.277914587251324,nan,1.0507646290496284,nan,1.0508277038342768,nan,1.0009225092250922,nan,1.0009533972489526,nan
C i S,3,-14.233526047984327,nan,-15.698470044851904,nan,-15.738282264485898,nan,1.0835032524097417,nan,1.083481320772932,nan,1.0012477489905187,nan,1.0012479801342826,nan
g i D,3,-10.425020348929708,nan,-15.477104670503502,nan,-15.45730677755298,nan,1.1322041460102876,nan,1.1320546888004075,nan,1.0042830785450712,nan,1.0039934544735591,nan
T c S,3,-15.357996238329918,nan,-15.3928661964819,nan,-15.409488867878554,nan,1.018881993115916,nan,1.0190288557785687,nan,1.000658512379284,nan,1.0007146151941382,nan
z u T,3,-12.609309040689357,nan,-19.046416185131847,nan,-18.924270872755745,nan,1.1473307732453104,nan,1.1471421417464358,nan,1.0015810216043761,nan,1.0015491407067751,nan
S Y m,3,-12.983765040850512,nan,-14.128986437352257,nan,-14.107714267851543,nan,1.076697442063761,nan,1.0766925921786121,nan,1.0015147053068016,nan,1.0014891855475256,nan
D ^ v,3,-11.33977187780128,nan,-9.350906810478058,nan,-9.37430817252659,nan,1.1736017198532276,nan,1.1733445939640705,nan,1.0143414731253506,nan,1.013100188165657,nan
t W C,3,-12.702818330735958,nan,-15.715968582571108,nan,-15.718127556325904,nan,1.0457059581931163,nan,1.0457828065349268,nan,1.0001309414691633,nan,1.0002373972785699,nan
g Y b,3,-11.597722874620226,nan,-17.50015821041735,nan,-17.408948067563177,nan,1.0708601212174143,nan,1.0708710602038243,nan,1.0013837638376384,nan,1.0013706600052712,nan
r c S,3,-13.039851016308772,nan,-14.921061308553144,nan,-14.948524395884567,nan,1.023329344325857,nan,1.023464602680069,nan,1.0007894538484472,nan,1.0008331407363924,nan
d R s,3,-10.899928267389987,nan,-12.360072060854131,nan,-12.372891092616747,nan,1.1181542820670531,nan,1.1180409386860386,nan,1.0017098491660574,nan,1.0016659352787236,nan
S c z,3,-13.785599597576166,nan,-14.45503051203134,nan,-14.392436573071855,nan,1.0339617824497338,nan,1.0340690287554126,nan,1.000065893516078,nan,1.000178480701504,nan
y c d,3,-11.240931421007378,nan,-18.533420695360824,nan,-17.987577179723186,nan,1.2137030040888026,nan,1.2133403591708163,nan,1.0000654707345817,nan,1.0001781345074428,nan
J u S,3,-14.563136653132261,nan,-14.801389461637447,nan,-14.860521093390995,nan,1.1530950121920072,nan,1.1528913170917823,nan,1.0011193442103334,nan,1.0011315317563954,nan
h u S,3,-12.823957673616484,nan,-13.782655058696887,nan,-13.807554183213087,nan,1.2050243777904375,nan,1.2046851853240066,nan,1.0052440004889769,nan,1.0048650863374076,nan
g u S,3,-12.623934937106373,nan,-18.17226334983934,nan,-17.91655800144814,nan,1.1752009637943617,nan,1.1749395884551221,nan,1.0009884027411702,nan,1.001013006214141,nan
y R z,3,-11.766901532319267,nan,-10.107861007524008,nan,-10.127032081005666,nan,1.1733398130403672,nan,1.173083370074566,nan,1.0095591500304162,nan,1.0087715825149448,nan
C e g,3,-12.95782764970718,nan,-15.276942643673081,nan,-15.300336275320104,nan,1.1108043071408598,nan,1.1107105510999646,nan,1.00138122714866,nan,1.001368582840904,nan
z i J,3,-12.785133302762063,nan,-18.2728301131002,nan,-18.25680001170982,nan,1.0817324794464762,nan,1.081715181103288,nan,1.000592618863206,nan,1.0006550062289497,nan
m u S,3,-12.304237767005837,nan,-14.682663249561413,nan,-14.70425341956223,nan,1.178078661636088,nan,1.1778097776266812,nan,1.0026906418402928,nan,1.0025538382634476,nan
D Y m,3,-10.925918641152721,nan,-14.777971701317757,nan,-14.575593065849944,nan,1.1498825303567628,nan,1.149686721337125,nan,1.0014492345722201,nan,1.0014299227763985,nan
J e g,3,-13.146370066376239,nan,-16.279287791781304,nan,-16.27243278864546,nan,1.1142706249956669,nan,1.1141678244202518,nan,1.0013157564140784,nan,1.001309320069777,nan
f u v,3,-12.403710662351616,nan,-15.999586119976213,nan,-15.993745751818025,nan,1.1627381253240632,nan,1.1625091928060887,nan,1.0017128086365321,nan,1.001668358637152,nan
v R n,3,-11.976899150716015,nan,-13.359810780210463,nan,-13.35463879409659,nan,1.0954364990403955,nan,1.09538215022359,nan,1.0015155508697944,nan,1.0014898779356478,nan
g i C,3,-12.546678261372453,nan,-13.652677689296079,nan,-13.687389610043885,nan,1.108746054286513,nan,1.1086582639844245,nan,1.0005930416447022,nan,1.0006553524230108,nan
C i D,3,-12.175679648286536,nan,-17.131581946675922,nan,-17.12555597024754,nan,1.106631876553126,nan,1.1065491441167805,nan,1.0049377858908877,nan,1.004586082184831,nan
C Y z,3,-13.417186348416555,nan,-15.966231876477748,nan,-15.918588409568638,nan,1.0458149998888766,nan,1.0458912778756126,nan,1,1,1.0001188717363154,1.0
d c T,3,-13.196695458050147,nan,-14.621097460691711,nan,-14.587022725210417,nan,1.0518358705851774,nan,1.0518967711051073,nan,1.0009820610187246,nan,1.0010078133032232,nan
y R v,3,-12.636538252390618,nan,-13.721042191128774,nan,-13.67352400989589,nan,1.1634557856286645,nan,1.163225325910528,nan,1.0096250435464942,nan,1.0088311914801331,nan
z i g,3,-10.845931586736176,nan,-17.2620577204043,nan,-17.23171830586484,nan,1.1129660060674567,nan,1.1128666006616474,nan,1.0032942530224047,nan,1.0030989738016727,nan
S e g,3,-12.894016136962227,nan,-15.150045880856979,nan,-15.175153446171553,nan,1.1136820049825864,nan,1.1135807402715237,nan,1.0017085808215682,nan,1.00166489669654,nan
C e D,3,-12.586829036621264,nan,-17.808814119705865,nan,-17.794999684635297,nan,1.1033583398240439,nan,1.1032841578297228,nan,1.0017106947290502,nan,1.0016666276668458,nan
n W T,3,-12.924513935102803,nan,-11.9392382308129,nan,-11.987339093044667,nan,1.0600226583768424,nan,1.0600621674301427,nan,1.010868564722049,nan,1.0099568379374884,nan
T ^ J,3,-14.35273212759548,nan,-20.054764661913417,nan,-19.836503347669467,nan,1.0945619344773305,nan,1.0945111330484827,nan,1.000065893516078,nan,1.000178480701504,nan
T c g,3,-13.671148451718041,nan,-15.793813456398532,nan,-15.786104476759412,nan,1.0494565845761163,nan,1.0495230723926592,nan,1.000987979959674,nan,1.00101266002008,nan
n c G,3,-11.612952068705745,nan,-14.193626344590568,nan,-14.184872593123764,nan,1.050868593417311,nan,1.050931981749583,nan,1.00046083183105,nan,1.000535788298573,nan
s R n,3,-10.381287387814819,nan,-12.743185766801894,nan,-12.747317489535703,nan,1.1482814957702845,nan,1.1480892604649469,nan,1.0018429045427026,nan,1.0017861917912838,nan
s R d,3,-10.899928267389988,nan,-12.926262828595991,nan,-12.930914935591908,nan,1.1341143898135106,nan,1.1339593971631592,nan,1.0007886082854545,nan,1.00083244834827,nan
J e D,3,-12.775371453290322,nan,-18.81115926781409,nan,-18.767096197960655,nan,1.106824657678851,nan,1.10674143115001,nan,1.0016452239944686,nan,1.0016073648957187,nan
b c T,3,-13.652256901999092,nan,-14.168568899054712,nan,-14.13877450745193,nan,1.0437259948494024,nan,1.0438080561670773,nan,1.0005892366112348,nan,1.00065223667646,nan
y ^ z,3,-10.50767899924738,nan,-10.591266263241545,nan,-10.603062089924983,nan,1.2440482063885405,nan,1.24360707387501,nan,1.0057179385464143,nan,1.0052927349155618,nan
y c T,3,-13.337693680149577,nan,-17.055818206443067,nan,-16.743157253984435,nan,1.1527515017166359,nan,1.1525490868259163,nan,1.0000654707345817,nan,1.0001781345074428,nan
k R n,3,-10.662183604858608,nan,-13.221629043892936,nan,-13.220243629925996,nan,1.1306882976015467,nan,1.1305419675751882,nan,1.0017119630735394,nan,1.0016676662490294,nan
D i C,3,-12.175679648286536,nan,-13.948783226973191,nan,-13.975165840307264,nan,1.15923657096408,nan,1.1590170376308693,nan,1.0015096319288452,nan,1.0014850312187915,nan
D ^ S,3,-12.107070319621249,nan,-11.048625123191227,nan,-11.078401984449195,nan,1.1697140024046246,nan,1.1694670965928822,nan,1.0140120055449604,nan,1.0128021433397152,nan
C ^ J,3,-14.481082161478005,nan,-20.002474666740937,nan,-19.832014460311406,nan,1.092992281109116,nan,1.0929455753185413,nan,1.0001968349852413,nan,1.0002970062437584,nan
z u S,3,-12.673847561826928,nan,-19.956074393445874,nan,-19.824476803103906,nan,1.1485168565347148,nan,1.1483251070461202,nan,1.001053873475752,nan,1.0010722689852682,nan
n c d,3,-10.581292319332778,nan,-18.214456803071958,nan,-17.92003101565562,nan,1.1099750773392931,nan,1.1098830858505293,nan,1.0000654707345817,nan,1.0001781345074428,nan
y ^ J,3,-12.396968090552713,nan,-15.23922254593094,nan,-15.170958924517137,nan,1.2296175263674547,nan,1.2292143293955147,nan,1.0023573692264354,nan,1.0022526776909553,nan
p u S,3,-12.72762656467805,nan,-14.625298946226598,nan,-14.649425309107404,nan,1.1685953392031254,nan,1.1683511996749525,nan,1.0019049930253132,nan,1.0018426850099216,nan
y R p,3,-11.82068053517039,nan,-11.217971748968703,nan,-11.232277623814788,nan,1.1681342252702038,nan,1.1678914668148392,nan,1.0099545111268844,nan,1.0091292363060749,nan
D Y v,3,-12.165165156045163,nan,-17.480143808716054,nan,-17.260672612060418,nan,1.1119937586119024,nan,1.1118975520416465,nan,1.0003949383149717,nan,1.0004761793333847,nan
s R t,3,-10.031241749565448,nan,-12.451205286016565,nan,-12.45571902276783,nan,1.209035317594217,nan,1.2086833719265662,nan,1.0014475434462347,nan,1.0014285380001537,nan
y c G,3,-12.272591170380347,nan,-14.512590236879435,nan,-14.25241875719133,nan,1.1545965201668205,nan,1.15438925506987,nan,1.00046083183105,nan,1.000535788298573,nan
z i C,3,-12.596590886093004,nan,-17.22505024609535,nan,-17.22276482963643,nan,1.0820619470268662,nan,1.0820437825754226,nan,1.000658512379284,nan,1.0007146151941382,nan
S Y v,3,-14.223011555742954,nan,-16.831158544750554,nan,-16.792793814062016,nan,1.0388086703189006,nan,1.0389034228831338,nan,1.0004604090495532,nan,1.0005354421045118,nan
D i S,3,-12.111868135541583,nan,-14.340098306356596,nan,-14.357809302054713,nan,1.1595660385444702,nan,1.1593456391030037,nan,1.0015096319288452,nan,1.0014850312187915,nan
S c S,3,-15.422534759467489,nan,-15.9451454833554,nan,-15.901298978370468,nan,1.0201900375894282,nan,1.0203334872201864,nan,1.0005930416447022,nan,1.0006553524230108,nan
f R t,3,-11.254378334739954,nan,-13.174967969661498,nan,-13.178090434854722,nan,1.1668508833234517,nan,1.166609007934394,nan,1.0016439556499794,nan,1.0016063263135353,nan
