word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.192317585800453,nan,-13.70251893338661,nan,-13.818855067505107,nan,1.1273397645135534,nan,1.127010366497168,nan,1.001790849328022,nan,1.001677568307679,nan
g i T,3,-12.562151082871349,nan,-13.13487989260397,nan,-13.265386714225214,nan,1.112434234046241,nan,1.1121997842289493,nan,1.0009808729769494,nan,1.0010343308984648,nan
z i T,3,-12.462297029467813,nan,-15.226436573379335,nan,-15.32571001871402,nan,1.0839537248974742,nan,1.0838993889720323,nan,1.001619952702145,nan,1.0015433015054123,nan
y c g,3,-12.001422874961317,nan,-14.726172286993261,nan,-14.412740795008176,nan,1.1250460604396793,nan,1.1247294930966372,nan,1.0013004128395473,nan,1.0012888162019384,nan
l R z,3,-11.313770208296472,nan,-12.142249163063804,nan,-12.171002396920619,nan,1.0789801312817147,nan,1.0789554291468364,nan,1.000486727590282,nan,1.0006432374092145,nan
J Y p,3,-13.28770205331224,nan,-15.471292421978958,nan,-14.996924905410896,nan,1.0638133686987503,nan,1.063883894986144,nan,1.0016310793967231,nan,1.0015503256559424,nan
C ^ z,3,-12.22808611358605,nan,-13.573577840228715,nan,-13.514667873490577,nan,1.1235164635614814,nan,1.123208190266457,nan,1.004083261839097,nan,1.0034940861846453,nan
C e J,3,-14.419167244341777,nan,-13.913923374895884,nan,-14.120903557810621,nan,1.0697416188082547,nan,1.0697774849174584,nan,1.0012855772467766,nan,1.0012794506678986,nan
z i S,3,-12.06007341528382,nan,-16.07886118951288,nan,-16.05744062653953,nan,1.0882041744642554,nan,1.0881222247686866,nan,1.0011295162136704,nan,1.0011545493996719,nan
z u v,3,-11.827049566596965,nan,-16.766434471385473,nan,-16.546709089421654,nan,1.1196377657410104,nan,1.1193554398447059,nan,1.002121515885198,nan,1.001939077761683,nan
D Y p,3,-11.16743851711215,nan,-14.283714146077898,nan,-14.06083862613998,nan,1.1231610218411527,nan,1.1228562270019544,nan,1.0016310793967231,nan,1.0015503256559424,nan
s R k,3,-10.656220266822153,nan,-12.4319966273536,nan,-12.454860892147135,nan,1.1487727160536811,nan,1.1482998110997023,nan,1.002585990086324,nan,1.0023114401828535,nan
b R s,3,-11.100010489251986,nan,-10.94790706313542,nan,-11.009108660296029,nan,1.1306037023538433,nan,1.1302458977224028,nan,1.003243614302483,nan,1.002832117707351,nan
T ^ z,3,-12.50232876567617,nan,-14.43876947132696,nan,-14.227196717332907,nan,1.120652501747639,nan,1.1203623404640854,nan,1.004083261839097,nan,1.0034940861846453,nan
S c G,3,-13.782507197881266,nan,-13.407473362434162,nan,-13.363658466213876,nan,1.0385354828912143,nan,1.038768810792168,nan,1.00130412173774,nan,1.0012911575854486,nan
J e J,3,-14.795539391508278,nan,-14.755912769507422,nan,-14.949239155489238,nan,1.0691051828496232,nan,1.0691450738502646,nan,1.0009660373841787,nan,1.001024965364425,nan
D ^ z,3,-10.48419472455246,nan,-8.157920747741066,nan,-8.223169280093376,nan,1.1822276807452523,nan,1.1815481112150736,nan,1.0325223096103064,nan,1.0261432781938067,nan
S Y p,3,-12.783348944051866,nan,-13.327314564838744,nan,-13.38279157757713,nan,1.0668364395022507,nan,1.066887847555314,nan,1.0021103891906198,nan,1.001932053611153,nan
n W C,3,-12.80883507461688,nan,-13.74109530125886,nan,-13.781731483672656,nan,1.051331948606986,nan,1.0514849394634433,nan,1.004633328007669,nan,1.0039468635873527,nan
l W C,3,-13.171348795529443,nan,-14.028419240190583,nan,-14.051862887385946,nan,1.060878487986461,nan,1.0609711054713484,nan,1.000159769931299,nan,1.0003840693387207,nan
S c d,3,-12.834277078523964,nan,-17.03229873072579,nan,-16.31163522114172,nan,1.086598258761739,nan,1.0865193386466425,nan,1.000159769931299,nan,1.0003840693387207,nan
g i J,3,-12.66428057794773,nan,-14.70672683109926,nan,-14.714878755004595,nan,1.1127611917052243,nan,1.1125246177517687,nan,1.0004904364884748,nan,1.0006455787927244,nan
C u T,3,-14.176370419775424,nan,-13.021740266623251,nan,-13.255408182544965,nan,1.1101559936304985,nan,1.1099352676829388,nan,1.0029092388471146,nan,1.0025682668698372,nan
D i g,3,-10.544017041747638,nan,-14.007917296495831,nan,-14.000970198001802,nan,1.1644076264036252,nan,1.1638407391881493,nan,1.002924074439885,nan,1.0025776324038773,nan
w u T,3,-12.575828044131889,nan,-15.733112114873489,nan,-15.215547521982213,nan,1.175549788379902,nan,1.174915504837089,nan,1.0016310793967231,nan,1.0015503256559424,nan
T c T,3,-15.437493780560626,nan,-15.47011564715472,nan,-15.504584293958994,nan,1.0277266060297892,nan,1.0280292495998877,nan,1.000159769931299,nan,1.0003840693387207,nan
