word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.199579167492656,nan,-15.044320596188166,nan,-15.030936610425178,nan,1.126617255998485,nan,1.1262931127953795,nan,1.0012982004749986,nan,1.001287060305298,nan
g i T,3,-12.52421161797172,nan,-12.613737609262499,nan,-12.769230419621271,nan,1.108243976718375,nan,1.1080365048008467,nan,1.0008160600620206,nan,1.0009035466536833,nan
z i T,3,-12.467053204131771,nan,-14.394998626386295,nan,-14.526234912930757,nan,1.0829938576140394,nan,1.0829457678590761,nan,1.0014539168631689,nan,1.0014117412922299,nan
y c g,3,-11.948227121830875,nan,-14.95070743894826,nan,-14.63105143892135,nan,1.1204815292315387,nan,1.1201946716401987,nan,1.0009717764501904,nan,1.0010282276406155,nan
l R z,3,-11.372318259162924,nan,-12.04363797136459,nan,-12.074803469816029,nan,1.077503486281412,nan,1.0774885603046314,nan,1.0004858882250953,nan,1.0006423463162968,nan
J Y p,3,-13.280167829686164,nan,-15.316906020233802,nan,-14.851050840013983,nan,1.0649902658668635,nan,1.0650531004723167,nan,1.0017915843243284,nan,1.0016776769750257,nan
C ^ z,3,-12.336271545783255,nan,-13.909624703455506,nan,-13.789265231614815,nan,1.1198925248890446,nan,1.1196081094525567,nan,1.0040728046858687,nan,1.0034871379550971,nan
C e J,3,-14.478936863715518,nan,-13.720219083731665,nan,-13.947397406881258,nan,1.0696017011753776,nan,1.0696384756373734,nan,1.0012907048507647,nan,1.0012823249598888,nan
z i S,3,-12.06321543568298,nan,-15.222320008445926,nan,-15.262880749137947,nan,1.0872373699365463,nan,1.0871617561840317,nan,1.0011274928383607,nan,1.0011529086275477,nan
z u v,3,-11.858654101318528,nan,-16.21533870317465,nan,-16.099939366119592,nan,1.1199029880313163,nan,1.1196194654552465,nan,1.0017915843243284,nan,1.0016776769750257,nan
D Y p,3,-11.20416626387877,nan,-14.55499939768077,nan,-14.218989178351933,nan,1.1248600451268287,nan,1.1245449735984017,nan,1.0017915843243284,nan,1.0016776769750257,nan
s R k,3,-10.774522861833415,nan,-12.381136651589554,nan,-12.405078826642715,nan,1.1464901999112531,nan,1.1460332603053658,nan,1.002418197689125,nan,1.0021787685954588,nan
b R s,3,-11.186902670428514,nan,-11.429815901915127,nan,-11.482673406010914,nan,1.1245970333574247,nan,1.1242781443810397,nan,1.0029115815384544,nan,1.002569385265187,nan
T ^ z,3,-12.58541559882261,nan,-13.94078261557031,nan,-13.850862401140636,nan,1.11814566130321,nan,1.1178722723056418,nan,1.0039133404855818,nan,1.0033600892954606,nan
S c G,3,-13.738090999635647,nan,-13.253172562362423,nan,-13.159717681573923,nan,1.0388028461225773,nan,1.03903394092996,nan,1.00146516029952,nan,1.0014188443103436,nan
J e J,3,-14.847084208816486,nan,-14.54599420710313,nan,-14.723941307573764,nan,1.0703957300780296,nan,1.0704274925223347,nan,1.0011312406504775,nan,1.0011552763002523,nan
D ^ z,3,-10.62841732507683,nan,-8.097782503021243,nan,-8.166021890171262,nan,1.1805563330516617,nan,1.179888999463603,nan,1.0318195755358128,nan,1.0255936047318728,nan
S Y p,3,-12.757326769175762,nan,-13.306050266786773,nan,-13.355789391577247,nan,1.0681663814774718,nan,1.0682091680121621,nan,1.0022699769251895,nan,1.0020588229539356,nan
n W C,3,-12.801889900452736,nan,-13.353566830634787,nan,-13.45519270436012,nan,1.0493481245830745,nan,1.0495132656169412,nan,1.0030335676175708,nan,1.0026727571977783,nan
l W C,3,-13.150425009523225,nan,-13.399047196921334,nan,-13.486538715429468,nan,1.061576169683916,nan,1.0616641256453458,nan,1.0003226762126913,nan,1.0005129299839555,nan
S c d,3,-12.796673996587058,nan,-17.329957014527544,nan,-16.545086372077666,nan,1.08613432971977,nan,1.0860584260929242,nan,1.0001594642002871,nan,1.0003835136516144,nan
g i J,3,-12.643214910033333,nan,-13.99435736362778,nan,-14.090464964695265,nan,1.1080807647059707,nan,1.107874351403733,nan,1.0003264240248082,nan,1.00051529765666,nan
C u T,3,-14.201105302275536,nan,-13.882451811330105,nan,-14.078273013006978,nan,1.1081957854569573,nan,1.1079879210642762,nan,1.0022549856767209,nan,1.0020493522631178,nan
D i g,3,-10.56721334422594,nan,-13.659704043590633,nan,-13.65962958910222,nan,1.1623078975094625,nan,1.1617556453422948,nan,1.0026038965742317,nan,1.0023223909640269,nan
w u T,3,-12.624127735895895,nan,-15.460488139057992,nan,-15.204052683332682,nan,1.1760058537434428,nan,1.1753699630399745,nan,1.0011387362747117,nan,1.0011600116456614,nan
T c T,3,-15.413332248695806,nan,-15.861517875162894,nan,-15.793413136596541,nan,1.026557357527318,nan,1.0268668834736914,nan,1.0001594642002871,nan,1.0003835136516144,nan
g u T,3,-12.829172126223774,nan,-15.64098161118565,nan,-15.506859523669556,nan,1.1350339623665968,nan,1.1346566917759695,nan,1.0011387362747117,nan,1.0011600116456614,nan
f R s,3,-11.704132325547851,nan,-12.700995629138564,nan,-12.722548421191547,nan,1.1028406414247585,nan,1.102659081733099,nan,1.0025926531378804,nan,1.0023152879459136,nan
J Y m,3,-13.046486100056214,nan,-14.762130389499482,nan,-14.30488197984113,nan,1.0863710394918025,nan,1.0862951954942075,nan,1.0017915843243284,nan,1.0016776769750257,nan
n R z,3,-11.023783150092436,nan,-13.202130409403978,nan,-13.200338655538769,nan,1.0652754411805703,nan,1.0653377002762268,nan,1.0004858882250953,nan,1.0006423463162968,nan
m R n,3,-10.663653343184563,nan,-12.676968536004338,nan,-12.670972523857035,nan,1.1323295037535728,nan,1.13195905167446,nan,1.0030935326114438,nan,1.0027106399610504,nan
C u S,3,-13.797267533826748,nan,-13.94763314134284,nan,-14.096453860669932,nan,1.1124392977794642,nan,1.1122039093892317,nan,1.0022549856767209,nan,1.0020493522631178,nan
S e J,3,-14.324243148306085,nan,-13.751533777980592,nan,-13.950814576570224,nan,1.0735718456886378,nan,1.0735835600621801,nan,1.0019285616519127,nan,1.0017905195984353,nan
T ^ S,3,-13.85981347330489,nan,-15.87491053800994,nan,-15.822349290180966,nan,1.1060679723853055,nan,1.1058729209192302,nan,1.00146516029952,nan,1.0014188443103436,nan
v e D,3,-11.738719739882185,nan,-18.976514596041092,nan,-18.82468435952596,nan,1.0855390159435454,nan,1.085471755640313,nan,1.0001632120124042,nan,1.0003858813243187,nan
C ^ S,3,-13.610669420265534,nan,-15.843752625895137,nan,-15.760752120655145,nan,1.1078148359711402,nan,1.1076087580661451,nan,1.0016246244998068,nan,1.00154589296998,nan
n c T,3,-12.7573458569801,nan,-15.827258690409897,nan,-15.756898785041004,nan,1.0476785263378627,nan,1.0478547326136631,nan,1.0001594642002871,nan,1.0003835136516144,nan
s R p,3,-11.150118793161099,nan,-12.497344464500387,nan,-12.519187982773575,nan,1.1138477974304304,nan,1.1136025808826318,nan,1.002418197689125,nan,1.0021787685954588,nan
D i D,3,-10.23129229957128,nan,-15.205463012023626,nan,-15.15471087104724,nan,1.161655049459846,nan,1.1611070317538401,nan,1.003256744623848,nan,1.0028400562933915,nan
