word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.997681799649017,nan,-10.466593378923104,nan,-10.531518489817117,nan,1.1312182563367648,nan,1.1308618643858919,nan,1.0053169145111764,nan,1.0044839307964202,nan
b i l,3,-10.142602640203586,nan,-9.881446283512838,nan,-9.937498248817379,nan,1.1715647217554814,nan,1.1709484818455314,nan,1.0116332464902658,nan,1.0095002460348876,nan
b i s,3,-9.976511520004411,nan,-10.156765573093688,nan,-10.206990974981412,nan,1.1830082398198922,nan,1.1823176551442158,nan,1.0083636699004341,nan,1.0069085653299505,nan
b R s,3,-11.100010489251986,nan,-10.94790706313542,nan,-11.009108660296029,nan,1.1306037023538433,nan,1.1302458977224028,nan,1.003243614302483,nan,1.002832117707351,nan
b Y s,3,-10.792954965687434,nan,-10.802118577737062,nan,-10.858051170339845,nan,1.1429059870638607,nan,1.1424700602878894,nan,1.0032139431169418,nan,1.0028133866392708,nan
b ^ l,3,-10.182634376411944,nan,-11.656373950328764,nan,-11.689469212977095,nan,1.19265435268694,nan,1.1919041891006512,nan,1.0075536935493614,nan,1.0062653279207363,nan
C @ l,3,-12.026307769579843,nan,-15.373628311731657,nan,-15.21714425023434,nan,1.1139031561601374,nan,1.113651978918597,nan,1.001463891669039,nan,1.0014184002371853,nan
C i D,3,-11.88694928459377,nan,-15.128839845010951,nan,-15.202562865055253,nan,1.1052059727313797,nan,1.1050135679553033,nan,1.0047000881751367,nan,1.0039890084905325,nan
C i n,3,-11.270543814385999,nan,-11.800169190494238,nan,-11.917374400671632,nan,1.1552304945558034,nan,1.1547130969466952,nan,1.0060079188110693,nan,1.0050256807725075,nan
C R J,3,-15.130711790041438,nan,-15.746125979007157,nan,-15.70464962682028,nan,1.0318761450904086,nan,1.0321524650730387,nan,1.000159769931299,nan,1.0003840693387207,nan
C R g,3,-13.411407400028805,nan,-16.466901538908665,nan,-16.294089017408908,nan,1.0532918717538056,nan,1.0534290608177197,nan,1.0003232487607905,nan,1.0005136533739676,nan
C R T,3,-15.028582294965059,nan,-14.644282669757601,nan,-14.736995672933636,nan,1.0315491874314253,nan,1.0318276315502193,nan,1.0003232487607905,nan,1.0005136533739676,nan
C ^ J,3,-14.04724455700222,nan,-inf,nan,-19.01516509541958,nan,1.105370313487916,nan,1.1051799297499716,nan,1.000159769931299,nan,1.0003840693387207,nan
C ^ n,3,-11.310575550594356,nan,-12.671766173054223,nan,-12.603708446557057,nan,1.176320125487262,nan,1.175668804201815,nan,1.0107858938482517,nan,1.0088070316297664,nan
C ^ S,3,-13.542891447741845,nan,-15.723642982596218,nan,-15.694713977021328,nan,1.109293805395714,nan,1.1090779320238064,nan,1.0014676005672316,nan,1.0014207416206955,nan
