word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.94703289419524,nan,-12.117498641099813,nan,-12.203435108399322,nan,1.1270854503472774,nan,1.12674612746239,nan,1.0011312452930727,nan,1.001156654377214,nan
b O r,3,-13.232088344911928,nan,-inf,nan,-13.89386803764063,nan,1.1251133878986332,nan,1.1247869437889204,nan,1.0008025682182986,nan,1.0008964071423407,nan
b O s,3,-13.165897448822172,nan,-12.251074726272828,nan,-12.339564241865407,nan,1.1098299039216406,nan,1.1096032703195327,nan,1.0011312452930727,nan,1.001156654377214,nan
b U n,3,-11.030742993201638,nan,-inf,nan,-14.611583935524452,nan,1.1514835241835535,nan,1.1509885517048144,nan,1.0009630818619584,nan,1.001024121063158,nan
b u r,3,-10.28369567519566,nan,-11.578314830957359,nan,-11.61473877204271,nan,1.2238292787493554,nan,1.2228730681908344,nan,1.0094933862311741,nan,1.0077809103833826,nan
b U s,3,-11.24960754782857,nan,-inf,nan,-14.747713068990537,nan,1.1342279777579167,nan,1.133845694561957,nan,1.0009630818619584,nan,1.001024121063158,nan
b W r,3,-11.574372432212035,nan,-14.368499285825795,nan,-14.059205088914918,nan,1.1416462931955835,nan,1.1412143760058264,nan,1.000806393112026,nan,1.00089881683896,nan
C e D,3,-12.457441867406107,nan,-16.558677545670125,nan,-16.559838286477166,nan,1.0897968172782964,nan,1.0897019797981176,nan,1.0006420545746388,nan,1.0007686932215234,nan
C i D,3,-11.973402326665322,nan,-15.164440189326509,nan,-15.247424016364832,nan,1.1010327723344762,nan,1.1008662541202867,nan,1.0035810237789686,nan,1.0030988698522856,nan
C O b,3,-15.407205096515124,nan,-17.360006955176615,nan,-16.888007707378858,nan,1.0329214389105763,nan,1.0331897902332965,nan,1.000489190718434,nan,1.0006457986939443,nan
C O g,3,-15.618986021841552,nan,-17.232783417878252,nan,-16.657731757462866,nan,1.039166303331283,nan,1.0393938718659497,nan,1.0001605136436598,nan,1.0003855514590712,nan
C O v,3,-16.262824035648993,nan,-inf,nan,-16.503311681082256,nan,1.0248688505786125,nan,1.0251897902332965,nan,1.0001605136436598,nan,1.0003855514590712,nan
C u D,3,-12.268105913711043,nan,-15.43071200973225,nan,-15.49943565200681,nan,1.1339380692847167,nan,1.1335616289209247,nan,1.0027593310920335,nan,1.0024482517651028,nan
C u S,3,-13.83791538657064,nan,-13.878055616098903,nan,-14.036170324143221,nan,1.1176685540834022,nan,1.1173983636148024,nan,1.0030880081668077,nan,1.002708498999976,nan
C u T,3,-14.383301685402097,nan,-13.561016696456683,nan,-13.800798747772422,nan,1.1137244291861137,nan,1.1134799962678636,nan,1.0027593310920335,nan,1.0024482517651028,nan
D e C,3,-12.457441867406107,nan,-12.103010542241789,nan,-12.150223695284456,nan,1.1294736050181948,nan,1.1291295786374946,nan,1.010276698087949,nan,1.0084339381671847,nan
D e D,3,-10.655692305102967,nan,-14.322495305244907,nan,-14.249836595828071,nan,1.1460717972942835,nan,1.1456193745558618,nan,1.010112359550562,nan,1.008303814549748,nan
