word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011163789653777,nan,-12.584353683959062,nan,-12.613443800574773,nan,1.1097311216453591,nan,1.1096394535814365,nan,1.0011788591263344,nan,1.0011859744738834,nan
b O r,3,-13.308791769902218,nan,-inf,nan,-15.096292523597057,nan,1.1221280883449964,nan,1.1220038074124132,nan,1.0011788591263344,nan,1.0011859744738834,nan
b O s,3,-13.32716365885195,nan,-13.404597171646646,nan,-13.367286886504374,nan,1.0954877982032227,nan,1.0954336002437186,nan,1.0013107417507987,nan,1.0013052706265824,nan
b U n,3,-10.885998003426344,nan,-inf,nan,-16.767905665958583,nan,1.1381547250247552,nan,1.1379887905727488,nan,1.0006549217368526,nan,1.000711731780185,nan
b u r,3,-10.225310296378831,nan,-11.828748227905262,nan,-11.838664573162657,nan,1.2637876600261804,nan,1.263293244998147,nan,1.0162157240079905,nan,1.0147875745797643,nan
b U s,3,-11.201997872624517,nan,-inf,nan,-16.982752251155496,nan,1.1239114015826188,nan,1.123782937235031,nan,1.0006549217368526,nan,1.000711731780185,nan
b W r,3,-11.57234368183386,nan,-16.13949396384418,nan,-15.759850210907409,nan,1.1411863108874025,nan,1.141012233828247,nan,1.000589878701714,nan,1.0006528191831099,nan
C e D,3,-12.590766976617573,nan,-17.799760764604763,nan,-17.785086518140357,nan,1.1024234040634542,nan,1.1023516179261748,nan,1.0016449396974278,nan,1.0016071884047026,nan
C i D,3,-12.172617679739954,nan,-17.123247592075774,nan,-17.116510433326784,nan,1.1066803953529951,nan,1.106597486369574,nan,1.0048096735460226,nan,1.004469928329843,nan
C O b,3,-15.746792668157818,nan,-20.345779927822175,nan,-19.684712935600032,nan,1.0236362370659473,nan,1.023770481413315,nan,1.0000659413122321,nan,1.0001785764894113,nan
C O g,3,-15.762141651506633,nan,-20.581745372754266,nan,-19.809649310478207,nan,1.0399896824995114,nan,1.04008090561588,nan,1,1,1.0001189284130618,1.0
C O v,3,-16.64938080141977,nan,-inf,nan,-20.580812797697032,nan,1.0140088054800587,nan,1.0141683768424503,nan,1,1,1.0001189284130618,1.0
C u D,3,-12.309953003321692,nan,-17.204671312428616,nan,-17.19565761578225,nan,1.17492324033302,nan,1.1746620235699137,nan,1.0017113301482068,nan,1.0016672042206893,nan
C u S,3,-14.337729226800164,nan,-15.681095037743997,nan,-15.718846714867556,nan,1.1512503092416912,nan,1.1510513691799105,nan,1.0015794475237427,nan,1.0015479080679903,nan
C u T,3,-14.273853469411584,nan,-14.789822260651675,nan,-14.83677889616437,nan,1.150459013494906,nan,1.150262155105593,nan,1.0021069780215996,nan,1.0020250926787866,nan
D e C,3,-12.590766976617573,nan,-13.100350694694853,nan,-13.07757618443569,nan,1.1541005079872728,nan,1.1538943732004743,nan,1.0168978790878869,nan,1.0154139907641129,nan
D e D,3,-10.480786307373066,nan,-14.738726453326652,nan,-14.706495798346268,nan,1.1781690869519943,nan,1.1778996346276362,nan,1.0178869987713686,nan,1.0163087119093561,nan
D e J,3,-12.78182221338028,nan,-11.793733610950262,nan,-11.832176060328642,nan,1.1539026840505766,nan,1.153697069681895,nan,1.016963820400119,nan,1.0154736388404626,nan
D e S,3,-12.508562530851535,nan,-12.551101528906285,nan,-12.555414846646867,nan,1.1544961558606655,nan,1.154288980237633,nan,1.0168978790878869,nan,1.0154139907641129,nan
D i C,3,-12.172617679739954,nan,-13.901504968984304,nan,-13.928010522579013,nan,1.1583574992768138,nan,1.1581402416438735,nan,1.0019037644223407,nan,1.0018417355740912,nan
D i D,3,-10.062637010495447,nan,-15.728749989712355,nan,-15.700442418111795,nan,1.1824260782415352,nan,1.1821455030710355,nan,1.005464595282875,nan,1.005062731696966,nan
D i S,3,-12.090413233973916,nan,-14.257838520797417,nan,-14.275799579405644,nan,1.1587531471502064,nan,1.1585348486810323,nan,1.0017718817978765,nan,1.001722439421392,nan
D i T,3,-12.02653747658534,nan,-13.266665452105304,nan,-13.29499692001677,nan,1.1579618514034211,nan,1.1577456346067148,nan,1.0017059404856443,nan,1.0016627913450424,nan
d u r,3,-9.762506919785487,nan,-10.609666925815896,nan,-10.621645905116214,nan,1.2714407212506702,nan,1.270926334768502,nan,1.0249916752818133,nan,1.022731139699214,nan
