word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.035300026245215,nan,-12.632734404003326,nan,-12.665633947703363,nan,1.109656148677487,nan,1.1095642295050545,nan,1.0012510063982238,nan,1.0012512083993783,nan
b O r,3,-13.33551623206695,nan,-inf,nan,-15.165124848320419,nan,1.1237686511620826,nan,1.1236394293993253,nan,1.0011184946378051,nan,1.001131397700283,nan
b O s,3,-13.372930340587056,nan,-13.45268023615198,nan,-13.419247769401105,nan,1.0940860168282855,nan,1.0940352530958823,nan,1.0011847505180145,nan,1.0011913030498305,nan
b U n,3,-10.88547768780358,nan,-inf,nan,-16.779281262179992,nan,1.1386054216559724,nan,1.1384375151537192,nan,1.0005921442200145,nan,1.000655178877734,nan
b u r,3,-10.214358244991605,nan,-11.764346307446965,nan,-11.774733312306777,nan,1.265291119745542,nan,1.264790423559047,nan,1.0165565768045735,nan,1.0150897221416295,nan
b U s,3,-11.22310800214542,nan,-inf,nan,-16.993898583145047,nan,1.123035289806771,nan,1.122908538744547,nan,1.0005921442200145,nan,1.000655178877734,nan
b W r,3,-11.5729485689397,nan,-16.15146753194456,nan,-15.772127269239599,nan,1.1430462352136648,nan,1.142866412797186,nan,1.0006584001002239,nan,1.0007150842272816,nan
C e D,3,-12.598520197942587,nan,-17.911664384679867,nan,-17.894102583672314,nan,1.1027644336290041,nan,1.10269142826946,nan,1.0015873686571115,nan,1.0015548931111369,nan
C i D,3,-12.179471365370603,nan,-17.21253672293738,nan,-17.20336364775607,nan,1.1046066600912714,nan,1.1045288191743752,nan,1.0045674970325766,nan,1.0042494998505969,nan
C O b,3,-15.78177760448131,nan,-20.15228559843182,nan,-19.506669386446497,nan,1.0229521094799199,nan,1.0230887841947234,nan,1,1,1.0001194327023664,1.0
