word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.95872901712584,nan,-10.421926614825574,nan,-10.487373038213539,nan,1.1336216851665184,nan,1.1332500397555145,nan,1.0057968370373123,nan,1.0048660635704514,nan
b i l,3,-10.067214421899292,nan,-10.147195669413103,nan,-10.19968614194635,nan,1.1680618783254544,nan,1.1674678576014805,nan,1.0116378744868169,nan,1.0095031865502524,nan
b i s,3,-9.983147109842811,nan,-10.405906181686959,nan,-10.45252228924337,nan,1.1765627774590166,nan,1.1759135291947889,nan,1.0083682978969852,nan,1.0069115058453153,nan
b R s,3,-11.116358864638745,nan,-11.203290340973297,nan,-11.258356218533052,nan,1.1279849570691158,nan,1.12764423735611,nan,1.0029168353570697,nan,1.0025730791788798,nan
b Y s,3,-10.834038735328349,nan,-11.00502473170742,nan,-11.056290792999857,nan,1.1391706393957377,nan,1.1387588769242267,nan,1.0033851716394482,nan,1.0029478801400773,nan
b ^ l,3,-10.14507125802719,nan,-11.98478106029683,nan,-12.006978511591532,nan,1.1918714021349783,nan,1.1911261618250435,nan,1.0070641506287352,nan,1.0058771587540976,nan
C @ l,3,-11.992429556680541,nan,-14.97645975119739,nan,-14.892814272418759,nan,1.1164633540990996,nan,1.1161959459336899,nan,1.0017835336536767,nan,1.0016729665044233,nan
C i D,3,-11.955463554012294,nan,-15.489933246070734,nan,-15.552432749782692,nan,1.0997346736271707,nan,1.0995773174583954,nan,1.00324010964837,nan,1.0028299220586163,nan
C i n,3,-11.24809330943879,nan,-12.29019047871365,nan,-12.394063377925407,nan,1.1548270391658335,nan,1.1543117660534905,nan,1.0050383767727775,nan,1.0042553464463317,nan
C R J,3,-15.191582385414065,nan,-15.287703596091017,nan,-15.33193027220044,nan,1.0313759148687887,nan,1.0316555974891335,nan,1.0001597954618089,nan,1.0003841017242263,nan
C R g,3,-13.433917127528987,nan,-16.57536522473036,nan,-16.30305348269999,nan,1.0540994721681183,nan,1.0542315273250926,nan,1.0003232742913004,nan,1.0005136857594732,nan
C R T,3,-15.017676025545395,nan,-14.57063703206982,nan,-14.648958419682147,nan,1.0313759148687887,nan,1.0316555974891335,nan,1.0003232742913004,nan,1.0005136857594732,nan
C ^ J,3,-14.136227466746032,nan,-inf,nan,-19.21502165509458,nan,1.1037632590682134,nan,1.1035831935513754,nan,1.0001597954618089,nan,1.0003841017242263,nan
C ^ n,3,-11.325950145566686,nan,-12.972358105806272,nan,-12.842984269135822,nan,1.1786365629753575,nan,1.1779700702770535,nan,1.0098050464018122,nan,1.008029559803791,nan
C ^ S,3,-13.6231696991961,nan,-15.665696444387748,nan,-15.589896715806006,nan,1.1088311027824524,nan,1.1086181131550785,nan,1.00130414726825,nan,1.0012911899709542,nan
C ^ C,3,-13.747664169440473,nan,-15.573290288694878,nan,-15.517204896494794,nan,1.1075232721465198,nan,1.1073187790638002,nan,1.001631104927233,nan,1.001550358041448,nan
d i k,3,-9.771533140243129,nan,-11.742033368138905,nan,-11.77643804928869,nan,1.1674198779189946,nan,1.1668278985785823,nan,1.0042320327283676,nan,1.003614401842369,nan
d i s,3,-9.596750660622341,nan,-11.694638013565443,nan,-11.725519495685989,nan,1.164150301329163,nan,1.1635795633503867,nan,1.0034146385809097,nan,1.0029664816661348,nan
d i t,3,-8.991598141300374,nan,-10.4356355069329,nan,-10.47066599239094,nan,1.2172809209139266,nan,1.2163650108085644,nan,1.0058668210232835,nan,1.0049102421948375,nan
d E p,3,-11.002350373019414,nan,-15.137154665766849,nan,-15.027127798889515,nan,1.1149771860261182,nan,1.1147236318660187,nan,1.0014528926270108,nan,1.0014114732431725,nan
d R s,3,-10.729962415418274,nan,-11.813372567358323,nan,-11.858433719228385,nan,1.1155724809392622,nan,1.1153102715117078,nan,1.002437448971643,nan,1.0021913026454108,nan
D i D,3,-10.241119774712011,nan,-15.261286586419036,nan,-15.217159104313815,nan,1.1554316819021548,nan,1.1549220359909698,nan,1.0024411323393256,nan,1.002193627836168,nan
D i g,3,-10.586361593432775,nan,-13.686171234940181,nan,-13.686399369101132,nan,1.1583743008330032,nan,1.157845537696346,nan,1.0021141746803424,nan,1.0019344597656743,nan
D i C,3,-11.955463554012294,nan,-13.220656941978564,nan,-13.306776636571408,nan,1.13941075661198,nan,1.1390051933728116,nan,1.0019506958508508,nan,1.0018048757304274,nan
d I J,3,-11.846945923902801,nan,-13.585023196871422,nan,-13.678909768572238,nan,1.1060365554868623,nan,1.1058428287999782,nan,1.0070346836872737,nan,1.0058585572280403,nan
d I D,3,-9.74403884729696,nan,-13.441915531971611,nan,-13.443674171493,nan,1.1258174938553436,nan,1.1254952569305612,nan,1.0088329508116811,nan,1.0072839816157557,nan
d Y p,3,-11.05535591035941,nan,-12.474079335684849,nan,-12.510387772546723,nan,1.09324500322011,nan,1.0931294749908202,nan,1.0032327429130046,nan,1.002825271677102,nan
d Y t,3,-9.84248976678591,nan,-11.019828406736686,nan,-11.056361097811486,nan,1.1798887828506477,nan,1.1792103585380023,nan,1.006992755991311,nan,1.0058057044877797,nan
d I T,3,-11.67303956403413,nan,-13.601925807930426,nan,-13.630244596590957,nan,1.1060365554868623,nan,1.1058428287999782,nan,1.0068712048577821,nan,1.0057289731927934,nan
d I Z,3,-15.088421580688243,nan,-inf,nan,-17.59890094364956,nan,1.1024400212380474,nan,1.102269660048963,nan,1.0068712048577821,nan,1.0057289731927934,nan
f i k,3,-10.714755975311444,nan,-11.95606318468595,nan,-12.010748510026701,nan,1.1554848047172124,nan,1.1549683160358877,nan,1.0056701918846476,nan,1.0047597314427763,nan
f i s,3,-10.539973495690656,nan,-11.908667830112488,nan,-11.959829956423999,nan,1.1522152281273808,nan,1.1517199808076921,nan,1.0048527977371897,nan,1.0041118112665421,nan
f R s,3,-11.673185250486586,nan,-12.525542848144044,nan,-12.552991634266766,nan,1.10363740773748,nan,1.1034506889690132,nan,1.0025972444334519,nan,1.0023185614899004,nan
f R t,3,-11.068032731164621,nan,-12.108140180784066,nan,-12.13460471052235,nan,1.1567680273222436,nan,1.156236136427191,nan,1.0034146385809097,nan,1.0029664816661348,nan
f Y k,3,-11.56564760079698,nan,-11.172195435780287,nan,-11.242284021091152,nan,1.1180926666539335,nan,1.1178136637653255,nan,1.0035633839396705,nan,1.003086764938353,nan
f ^ l,3,-10.701897643875036,nan,-12.91792334777569,nan,-12.946679627864297,nan,1.1675238528033425,nan,1.1669326134379467,nan,1.003069264083513,nan,1.0026956876418551,nan
g e s,3,-10.596857775827878,nan,-12.810869500695219,nan,-12.786441849796224,nan,1.1494729203310101,nan,1.1489952520753997,nan,1.0026046111688172,nan,1.002323211871415,nan
g W d,3,-11.909098088040933,nan,-15.413822297507844,nan,-14.802967899453328,nan,1.10482000250036,nan,1.1046263866413228,nan,1.0013078306359326,nan,1.0012935151617113,nan
g W r,3,-11.703019050569521,nan,-18.036350015673374,nan,-17.072228603395466,nan,1.127870517458673,nan,1.1275271500001014,nan,1.0001634788294915,nan,1.0003864269149834,nan
g W z,3,-12.39440256224197,nan,-17.62642578101444,nan,-16.393436684338155,nan,1.070979884795603,nan,1.0710061170294989,nan,1,1,1.0002568428797365,1.0
