word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.181370313996707,nan,-11.339468681537726,nan,-11.35661117204282,nan,1.111485306068284,nan,1.1113902167489218,nan,1.00308262068479,nan,1.0029087225020885,nan
b i l,3,-10.268368090586513,nan,-11.12633538914576,nan,-11.13995879137085,nan,1.1497165912225655,nan,1.149521136725241,nan,1.008357061441506,nan,1.0076798630755857,nan
b i s,3,-10.101064994187382,nan,-11.257444097320128,nan,-11.269992794474788,nan,1.170604835819297,nan,1.1703544700585742,nan,1.0032832607034987,nan,1.0030899727560816,nan
b R s,3,-11.355489711338935,nan,-12.271746722062923,nan,-12.286524373119688,nan,1.1100444063312782,nan,1.1099522237480086,nan,1.0015789076968942,nan,1.0015474097364692,nan
b Y s,3,-10.921660456510931,nan,-11.61603758169353,nan,-11.631092422240908,nan,1.1191448384381264,nan,1.1190288856260286,nan,1.0029554842490942,nan,1.0027933127063846,nan
b ^ l,3,-10.26357027466618,nan,-13.005995615264279,nan,-13.01096059392842,nan,1.15986455508272,nan,1.1596425942151194,nan,1.0061588996471345,nan,1.0056933803569432,nan
C @ l,3,-12.338470213790643,nan,-16.060069487634117,nan,-16.049119417014673,nan,1.113933011008755,nan,1.1138309475894625,nan,1.0009208180991067,nan,1.000952012472708,nan
C i D,3,-12.175679648286536,nan,-17.131581946675922,nan,-17.12555597024754,nan,1.106631876553126,nan,1.1065491441167805,nan,1.0049377858908877,nan,1.004586082184831,nan
C i n,3,-11.553584388129387,nan,-13.512324454787127,nan,-13.535955078148906,nan,1.1574357774492778,nan,1.1572194911199352,nan,1.002763299860313,nan,1.002618986333615,nan
C R J,3,-15.740304694549891,nan,-17.35695777254916,nan,-17.29660142387614,nan,1.0222838877609426,nan,1.0224218715180973,nan,1,1,1.0001188717363154,1.0
C R g,3,-13.801102978524005,nan,-17.56042785081665,nan,-17.526830458605325,nan,1.053517414381923,nan,1.0535732910764568,nan,1.000263574064312,nan,1.0003573075970689,nan
C R T,3,-15.42341224399831,nan,-16.648360199261596,nan,-16.6044790855802,nan,1.0217567396323184,nan,1.021896109162682,nan,1,1,1.0001188717363154,1.0
C ^ J,3,-14.481082161478005,nan,-20.002474666740937,nan,-19.832014460311406,nan,1.092992281109116,nan,1.0929455753185413,nan,1.0001968349852413,nan,1.0002970062437584,nan
C ^ n,3,-11.548786572209053,nan,-14.322203949706843,nan,-14.22864361675179,nan,1.1675837413094323,nan,1.1673409486098136,nan,1.0119917743632065,nan,1.0109670110124755,nan
C ^ S,3,-14.228728232063993,nan,-17.933195308190207,nan,-17.854953000682006,nan,1.0936512162698961,nan,1.0936027782628104,nan,1.0003286220173973,nan,1.000416224174135,nan
C ^ C,3,-14.292539744808948,nan,-17.060027143676354,nan,-16.9949258023912,nan,1.093321748689506,nan,1.093274176790676,nan,1.0009216636620994,nan,1.0009527048608302,nan
d i k,3,-9.926399767282225,nan,-12.193925923909458,nan,-12.203267421042806,nan,1.1667220916288727,nan,1.1664820914109049,nan,1.003490242444653,nan,1.003276415920993,nan
d i s,3,-9.645503550238434,nan,-12.141255741782247,nan,-12.149527273848335,nan,1.178714711555072,nan,1.1784431849966042,nan,1.0018429045427026,nan,1.0017861917912838,nan
d i t,3,-8.978426456855294,nan,-10.860300624664148,nan,-10.869304307274431,nan,1.2538992134000906,nan,1.2534300409377188,nan,1.0023700526713268,nan,1.0022630635127907,nan
d E p,3,-11.125875646236834,nan,-16.208915676824308,nan,-16.15429638951462,nan,1.11684541095163,nan,1.1167363432058233,nan,1.000394092751979,nan,1.0004754869452621,nan
d R s,3,-10.899928267389987,nan,-12.360072060854131,nan,-12.372891092616747,nan,1.1181542820670531,nan,1.1180409386860386,nan,1.0017098491660574,nan,1.0016659352787236,nan
D i D,3,-10.05402173584379,nan,-15.773210208180615,nan,-15.745083007816358,nan,1.1826946626878545,nan,1.1824134624468523,nan,1.0051996688292142,nan,1.0048231332693398,nan
D i g,3,-10.425020348929708,nan,-13.985790701282141,nan,-13.984119316535677,nan,1.1901406300046704,nan,1.1898398557170942,nan,1.004145372571966,nan,1.003869389826326,nan
D i C,3,-12.175679648286536,nan,-13.948783226973191,nan,-13.975165840307264,nan,1.15923657096408,nan,1.1590170376308693,nan,1.0015096319288452,nan,1.0014850312187915,nan
d I J,3,-12.045556576792311,nan,-14.46332255452435,nan,-14.466414363232973,nan,1.090139632567409,nan,1.090100475213167,nan,1.0072017808039806,nan,1.006637776560305,nan
d I D,3,-9.735356247680508,nan,-14.315249831495962,nan,-14.296210997879793,nan,1.1139271918715736,nan,1.1138255015012848,nan,1.008717331673775,nan,1.0080087827596373,nan
d Y p,3,-11.245853058242954,nan,-12.568477462329213,nan,-12.580336710939928,nan,1.0763190262455935,nan,1.0763158129720503,nan,1.0023007769032777,nan,1.0022006849951128,nan
d Y t,3,-9.799021919178843,nan,-11.41020711004545,nan,-11.420251946300622,nan,1.20243921601892,nan,1.2021044565051733,nan,1.003684540740916,nan,1.0034524732640684,nan
d I T,3,-11.72866412624073,nan,-14.029161826938545,nan,-14.023752884568612,nan,1.089612484438785,nan,1.0895747128577518,nan,1.0072017808039806,nan,1.006637776560305,nan
d I Z,3,-16.311361456376762,nan,-inf,nan,-18.8682220620932,nan,1.085988341054494,nan,1.0859600966642713,nan,1.0072017808039806,nan,1.006637776560305,nan
f i k,3,-10.947926928015333,nan,-12.931275044092398,nan,-12.944562622926888,nan,1.1402341910402527,nan,1.1400633047181457,nan,1.0040794790558878,nan,1.0038097808611377,nan
f i s,3,-10.667030710971542,nan,-12.878604861965188,nan,-12.890822475732417,nan,1.152226810966452,nan,1.152024398303845,nan,1.0024321411539374,nan,1.0023195567314285,nan
f R s,3,-11.921455428123094,nan,-13.807501585579702,nan,-13.809967988693167,nan,1.091666381478433,nan,1.0916221519932794,nan,1.0017098491660574,nan,1.0016659352787236,nan
f R t,3,-11.254378334739954,nan,-13.174967969661498,nan,-13.178090434854722,nan,1.1668508833234517,nan,1.166609007934394,nan,1.0016439556499794,nan,1.0016063263135353,nan
f Y k,3,-11.768522390338882,nan,-12.091166767545266,nan,-12.108509264462743,nan,1.088774193659082,nan,1.0887377202856001,nan,1.0028275022504056,nan,1.0026772105225588,nan
f ^ l,3,-10.829535991450339,nan,-14.15169789998064,nan,-14.156627941980677,nan,1.141486530229875,nan,1.1413125224603902,nan,1.001837831164746,nan,1.0017820374625495,nan
g e s,3,-10.531105932241058,nan,-13.472909815498918,nan,-13.465371488400137,nan,1.1653038301562713,nan,1.165067305037009,nan,1.0024376373133903,nan,1.002324057254224,nan
g W d,3,-11.820845549203668,nan,-17.170854242736556,nan,-16.779574376568196,nan,1.1136491116973415,nan,1.1135475037019833,nan,1.0012519768054824,nan,1.0012514420748944,nan
g W r,3,-11.599462586324723,nan,-20.362968176964074,nan,-19.585948361817323,nan,1.1408631338375628,nan,1.140689985300301,nan,1.000065893516078,nan,1.000178480701504,nan
g W z,3,-12.345211167592117,nan,-19.622376904703827,nan,-18.85039846635089,nan,1.0676554374748848,nan,1.067674738191994,nan,1,1,1.0001188717363154,1.0
