word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.019501392971446,nan,-14.812722360471616,nan,-14.797106392319284,nan,1.1328799755550127,nan,1.1325138542111701,nan,1.0019640396085716,nan,1.001814217484691,nan
g i T,3,-12.383566972396046,nan,-12.535028160986583,nan,-12.671966345212091,nan,1.1054049510318453,nan,1.1052142802453502,nan,1.000657246138679,nan,1.0007782147448754,nan
z i T,3,-12.31585451081514,nan,-14.578433252483842,nan,-14.68450687685316,nan,1.0803170635278503,nan,1.0802857314997165,nan,1.0012990946624274,nan,1.0012889399747016,nan
y c g,3,-11.983380331760317,nan,-14.885930377615887,nan,-14.56873966719096,nan,1.1262224612323595,nan,1.125897183137538,nan,1.0011424819352228,nan,1.0011636840472722,nan
l R z,3,-11.3574460394466,nan,-12.22626275410936,nan,-12.245877726661405,nan,1.080272175574249,nan,1.0802393155356684,nan,1.0004890852002766,nan,1.0006456826773642,nan
J Y p,3,-13.351086333212248,nan,-15.259419254672936,nan,-14.797213762472875,nan,1.0654074226430508,nan,1.0654679682451111,nan,1.0014749544082948,nan,1.0014263228022666,nan
C ^ z,3,-12.28696349171847,nan,-13.510423282677008,nan,-13.44931688240486,nan,1.12035657998846,nan,1.1200672634264792,nan,1.0037714664899386,nan,1.003245391047012,nan
C e J,3,-14.482883363421045,nan,-13.931719706136631,nan,-14.13354815834992,nan,1.0652001613133892,nan,1.0652654547255258,nan,1.001291395854962,nan,1.0012840892146473,nan
z i S,3,-12.029197553778605,nan,-15.6784865182319,nan,-15.69182006931075,nan,1.0840962288252542,nan,1.0840402205627266,nan,1.0012990946624274,nan,1.0012889399747016,nan
z u v,3,-11.762286086828862,nan,-17.144008846366194,nan,-16.90535726136177,nan,1.1259511119995422,nan,1.1256272979744943,nan,1.001967889012304,nan,1.001816642864718,nan
D Y p,3,-11.244921721391659,nan,-14.548774675774379,nan,-14.214901668297237,nan,1.120696652428925,nan,1.12040604382466,nan,1.0014749544082948,nan,1.0014263228022666,nan
s R k,3,-10.718440081326182,nan,-12.360022992560694,nan,-12.382888725101875,nan,1.147360590933644,nan,1.1468945466839884,nan,1.0021129535283106,nan,1.001934622652066,nan
