word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083503598273882,nan,-15.28613419696224,nan,-15.299507456098068,nan,1.1580481625849537,nan,1.1578305215473848,nan,1.0016559349272487,nan,1.0016166884443303,nan
g i T,3,-12.38389629214241,nan,-13.000893052226832,nan,-13.037156660726843,nan,1.1043401301612767,nan,1.1042635173900657,nan,1.0002650235208375,nan,1.0003590541005571,nan
z i T,3,-12.443287660817507,nan,-16.643831935389798,nan,-16.639700821965896,nan,1.0787125838345584,nan,1.0787031556126374,nan,1.0003308173230614,nan,1.000418581453376,nan
y c g,3,-11.708797656898993,nan,-16.22595958763456,nan,-15.956177388297881,nan,1.1852152117237051,nan,1.1849260997473006,nan,1.000993376125155,nan,1.001017634948853,nan
l R z,3,-11.604660784192042,nan,-12.686991104742454,nan,-12.68769316388121,nan,1.0827731701161543,nan,1.0827529578823678,nan,1.0001315876044476,nan,1.0002384874080037,nan
J Y p,3,-13.67771924029285,nan,-16.840200861170498,nan,-16.214983698289586,nan,1.0442984782049334,nan,1.0443792184695095,nan,1.001457629364606,nan,1.0014373503924159,nan
C ^ z,3,-12.604321159441664,nan,-15.299297437273058,nan,-15.209697439955658,nan,1.1073053088666969,nan,1.1072205549614969,nan,1.0034439195369307,nan,1.00323337688866,nan
C e J,3,-14.909117273155642,nan,-14.814061679335728,nan,-14.87190373693016,nan,1.0785147814723752,nan,1.078505873521558,nan,1.0006597863341804,nan,1.000716218217469,nan
z i S,3,-12.51172941628059,nan,-17.581752734943606,nan,-17.568317778904515,nan,1.0800377014387457,nan,1.080024770626184,nan,1.0007283526043176,nan,1.000778013550662,nan
z u v,3,-11.882177429850369,nan,-20.256273119479026,nan,-20.10316831970058,nan,1.154548168937124,nan,1.1543395757059434,nan,1.0017884466876674,nan,1.0017364991434257,nan
D Y p,3,-11.367122165079795,nan,-15.587279664634114,nan,-15.320269554309402,nan,1.1157270496335048,nan,1.1156205345004442,nan,1.00152342316683,nan,1.0014968777452347,nan
s R k,3,-10.992803028354817,nan,-13.500975734566493,nan,-13.502668592880505,nan,1.1228057322385303,nan,1.1226798413377252,nan,1.0008585539748085,nan,1.0008959342661121,nan
